timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
38.1746936669806,5.6794,All_of_the_Lights,0.5259820222854614,1.6024002398886577,0.5496672335873632,0.0818197632064478,0.622147783884503,1984.94,6.253364086650045,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
38.26590825000312,5.5221,All_of_the_Lights,0.5100396275520325,1.6138908623646668,0.5282816784042765,0.11481633569658313,0.6981338718637919,2627.13,2.4458352717093255,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
38.36250291700708,4.3834,All_of_the_Lights,0.5112302303314209,1.7919116848550587,0.35414376330094927,0.07316465805558328,0.7290643590252647,2944.66,2.009701868126253,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
38.451625999994576,4.9402,All_of_the_Lights,0.5970960855484009,1.2060162362118916,0.8065495673870695,0.07622808053113646,0.6983912955533548,2629.63,4.978586885177699,112.34714673913044,False,False,False,False,False,B,MID,0.2847258673809236,False
38.54802641697461,3.4139,All_of_the_Lights,0.6251252889633179,1.1439264923942674,0.830714090274534,0.08679400865847495,0.6567798373836221,2255.44,2.881577374449412,112.34714673913044,False,False,False,False,False,B,MID,0.2895695466407293,False
38.637442916980945,3.855,All_of_the_Lights,0.6116243600845337,1.5280713220263518,0.6864062889434892,0.10766091367702296,0.6732679137537304,2396.88,5.273623981256635,112.34714673913044,False,False,False,False,False,B,MID,0.29349482869452037,False
38.73401570797432,14.4162,All_of_the_Lights,0.5998602509498596,1.6026345112045925,0.6880132827356881,0.10385669632954933,0.6735918770926659,2399.74,2.7756691408160674,112.34714673913044,False,False,False,False,False,B,MID,0.2966093185595721,False
38.823196916957386,5.3724,All_of_the_Lights,0.6034821271896362,1.6053424322157976,0.7172878411381305,0.07170975730515489,0.6353821185236075,2084.25,2.8670841304203325,112.34714673913044,False,False,False,False,False,B,MID,0.29975996952515627,False
38.919838208006695,4.168,All_of_the_Lights,0.6081705093383789,1.4280695989671366,0.732215114493018,0.07603508924602104,0.6339489031404363,2073.26,2.4890498493938455,112.34714673913044,False,False,False,False,False,B,MID,0.30299788588738197,False
39.01270362496143,5.9248,All_of_the_Lights,0.574056088924408,1.4895177216101476,0.7402036381343627,0.07458095640655174,0.624436621376626,2001.77,3.597777278725242,112.34714673913044,False,False,False,False,False,B,MID,0.30419113098388617,False
39.10245270800078,4.5653,All_of_the_Lights,0.5238929390907288,2.0312910016070904,0.46150946942995213,0.08130990913099875,0.6444936939348007,2155.5,3.843258809641019,112.34714673913044,False,False,False,False,False,B,MID,0.3019517311478618,False
39.1964692499605,4.2397,All_of_the_Lights,0.4558615982532501,1.274061320308079,0.5136576511440906,0.07390220766406069,0.6538059916126786,2230.83,2.2007159466434736,112.34714673913044,False,False,False,False,False,B,MID,0.29142913226640776,False
39.286817124986555,4.1883,All_of_the_Lights,0.42313092947006226,1.3115403902784304,0.4789914275926386,0.07772009903425803,0.6565573519375918,2253.59,3.7662111503756153,112.34714673913044,False,False,False,False,False,B,MID,0.2768576756530874,False
39.38417470798595,4.4604,All_of_the_Lights,0.4206666946411133,1.2894070429624167,0.4135172907889722,0.08369939624086666,0.647395190473542,2178.69,3.3539868081432083,112.34714673913044,False,False,False,False,False,B,MID,0.26301479187043303,False
39.47165929200128,3.6634,All_of_the_Lights,0.41569453477859497,1.2918126012125013,0.4039681407397314,0.05634852869085535,0.6161059989757318,1941.19,2.544288452890997,112.34714673913044,False,False,False,False,False,B,MID,0.24986405227691139,False
39.56984004197875,2.8815,All_of_the_Lights,0.3785702884197235,1.3695250472622291,0.3875783952270618,0.0428199074899235,0.5921017300369956,1776.69,2.824189183848682,112.34714673913044,False,False,False,False,False,B,MID,0.23737084966306582,False
39.66213954199338,5.0084,All_of_the_Lights,0.4884832203388214,1.5815029499745303,0.29694814012622023,0.03146099363409184,0.5682269752288902,1626.91,5.167161017118212,112.34714673913044,False,False,False,False,False,B,MID,0.2388885759535467,False
39.75363099999959,4.2924,All_of_the_Lights,0.47311916947364807,2.220922697580861,0.24549063109780714,0.09583862674057571,0.7928125492107944,3725.32,2.497516537269621,112.34714673913044,False,False,False,False,False,B,MID,0.23944488716511916,False
39.848810541967396,6.0216,All_of_the_Lights,0.35530996322631836,1.4643726388185663,0.2004476634694771,0.12262455417561449,0.8745651986377291,5036.58,2.2084468079438144,112.34714673913044,False,False,False,False,False,B,MID,0.2274726428068632,False
39.939508499985095,5.0539,All_of_the_Lights,0.4641539454460144,1.4901161554009241,0.32538900053680225,0.086128663005503,0.799411201111101,3817.11,4.161201400663983,112.34714673913044,False,False,False,False,False,B,MID,0.2289274426156489,False
40.029690750001464,4.9512,All_of_the_Lights,0.39401376247406006,1.418064643552907,0.3554738691196044,0.08665159235863841,0.6568978117047843,2256.42,2.5892853509220495,112.34714673913044,False,False,False,False,False,B,MID,0.22549895069909925,False
40.12461337499553,5.1685,All_of_the_Lights,0.3716989755630493,1.4829186889062156,0.19256969945957053,0.04418499729533314,0.6442561489828357,2153.61,3.11378336618745,112.34714673913044,False,False,False,False,False,B,MID,0.2196492915574079,False
40.219566874962766,4.3916,All_of_the_Lights,0.32098791003227234,1.4854972102552932,0.22018706633203258,0.0432213490986985,0.5923304161829228,1778.19,3.0572528341189167,112.34714673913044,False,False,False,False,False,B,MID,0.2086668269795375,False
40.31008445797488,5.5882,All_of_the_Lights,0.5489603281021118,1.8242973888925167,0.25760707393674026,0.03179117727632952,0.5424533035129866,1479.36,6.5541933349665875,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
40.40348974999506,5.9876,All_of_the_Lights,0.49868741631507874,2.1098426994691737,0.3911477578126496,0.06898009903142739,0.5976362466473907,1813.34,2.500793642263093,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
40.498188750003465,6.0383,All_of_the_Lights,0.43290573358535767,1.536826110047624,0.42408040582225176,0.07881350073764122,0.6365359371343682,2093.14,2.622263470346294,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
40.58993229200132,3.8059,All_of_the_Lights,0.4171449542045593,1.4577405583771303,0.3532049205169006,0.07301830561049925,0.6486658830642908,2188.93,2.1612375420761842,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
40.68034312495729,4.5008,All_of_the_Lights,0.41271886229515076,1.4240428910319518,0.2912962418165682,0.04510334722262414,0.6495208131236989,2195.84,4.912111205546246,112.34714673913044,False,False,False,False,False,B,MID,0.2217862438176251,False
40.77489329199307,14.5199,All_of_the_Lights,0.5662645101547241,2.2601513124381736,0.26949407934067576,0.049652597493000196,0.625827985266142,2012.07,6.821661501856627,143.5546875,False,False,False,False,False,B,MID,0.22833359828161776,False
40.86721399996895,4.0405,All_of_the_Lights,0.3985728621482849,1.8648822216266023,0.293154490640407,0.054735463916718866,0.6182281725325489,1956.45,2.08878404274498,143.5546875,False,False,False,False,False,B,MID,0.227504877737015,False
40.96087508299388,4.743,All_of_the_Lights,0.3793366849422455,1.4934391729262837,0.2522824394271991,0.046946897462286696,0.6444555460315753,2155.19,2.255665172485325,143.5546875,False,False,False,False,False,B,MID,0.2254313738465284,False
41.0517597500002,2.2463,All_of_the_Lights,0.4080328643321991,1.6709598021475263,0.19406183119894735,0.039929201017979844,0.6238165624519145,1997.2,2.0223738574908436,143.5546875,False,False,False,False,True,C,MID,0.2253162065681748,False
41.14639258297393,2.4106,All_of_the_Lights,0.41319432854652405,1.772869889507694,0.14481958012809515,0.022693202787173395,0.5822131080080009,1713.05,2.4347564505345094,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.240274374955334,5.897,All_of_the_Lights,0.4458658695220947,1.8704218480086054,0.18218681702905895,0.03909596635875705,0.6170951876088144,1948.29,2.837075173033867,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.3332854170003,2.1824,All_of_the_Lights,0.5146982669830322,1.9385786511937801,0.20111780997201062,0.03248256643641995,0.552693966258494,1536.31,7.685362316755962,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.42762104200665,2.4847,All_of_the_Lights,0.5586873292922974,2.2334234579704875,0.38073001439600507,0.06027101910936538,0.5654447709783212,1610.3,4.2128847941655,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.51645599998301,3.4759,All_of_the_Lights,0.5305885076522827,2.1685177301130625,0.3567147447989977,0.0654212093447722,0.6171205690659984,1948.47,2.4773684298678815,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.60970362497028,5.9958,All_of_the_Lights,0.5265093445777893,2.0877718684135016,0.32560573168711787,0.0518782842172451,0.6937404687696327,2584.9,2.84934441211293,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.70541974995285,5.165,All_of_the_Lights,0.5523203015327454,2.184018064365535,0.3637551966215716,0.04165218675390161,0.6207239861821642,1974.55,2.5866748668992816,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.79465374996653,5.1185,All_of_the_Lights,0.5439720749855042,2.293817827855489,0.27679913498787345,0.03681149758575714,0.5846374155169782,1728.44,3.7372667709536147,143.5546875,False,False,False,False,False,C,LOW,0.0,False
41.89097354200203,5.225,All_of_the_Lights,0.5418700575828552,2.2609039962304873,0.3191666987466138,0.057779009640381095,0.614657076104356,1930.85,3.3239490151674267,143.5546875,False,False,False,False,False,C,MID,0.2608818857928235,False
41.980134666955564,4.3927,All_of_the_Lights,0.5703807473182678,2.162270212863806,0.29216835011629,0.07479162824155441,0.639098330132482,2113.02,6.347633540701318,143.5546875,False,False,False,False,False,C,MID,0.2658395616169689,False
42.07276712497696,5.9787,All_of_the_Lights,0.5397465825080872,2.359338313120736,0.2943040035667063,0.05408703173852233,0.6528926923378472,2223.33,2.7316692978956416,143.5546875,False,False,False,False,False,C,MID,0.2695082563540564,False
42.1669738329947,5.891,All_of_the_Lights,0.5812815427780151,2.112316902251699,0.42801982796820887,0.08967799439589241,0.6523594348112735,2218.96,2.656689209833266,143.5546875,False,False,False,False,False,C,MID,0.27438810054256085,False
42.26373095798772,3.5403,All_of_the_Lights,0.5459467768669128,2.1722871215175683,0.36945439222459325,0.09621008964029007,0.651568122478008,2212.49,2.9218464264872956,143.5546875,False,False,False,False,False,C,MID,0.27784620807779514,False
42.351418041973375,4.2906,All_of_the_Lights,0.5396897196769714,2.1812634640304354,0.29622334678869733,0.08257289100447202,0.6539582485725834,2232.08,2.9053453344337568,143.5546875,False,False,False,False,False,C,MID,0.28091256641492457,False
42.44477691699285,4.2214,All_of_the_Lights,0.5906314849853516,2.427232811259123,0.2488597036006943,0.08193695019469367,0.666548061313885,2338.19,5.214859511915276,143.5546875,False,False,False,False,False,C,MID,0.28551900974670036,False
42.5415145419538,3.6272,All_of_the_Lights,0.5061381459236145,2.2949347252063252,0.2772059134260091,0.06838575976561655,0.6608018561398712,2289.15,2.1315327902553314,143.5546875,False,False,False,False,False,C,MID,0.2869653326853443,False
42.63129499997012,4.959,All_of_the_Lights,0.5244554281234741,1.989027516513362,0.2597068374392656,0.057813750921878654,0.7012693567610842,2657.7,4.848561993640508,143.5546875,False,False,False,False,False,C,MID,0.2890281944682047,False
42.72513066697866,2.1857,All_of_the_Lights,0.5157777070999146,2.2614399583047504,0.21243206875202947,0.054029953073296264,0.6425169242857237,2139.84,2.625112371566129,143.5546875,False,False,False,False,False,C,MID,0.290665983117835,False
42.81624179199571,10.7937,All_of_the_Lights,0.5138932466506958,2.27408612668277,0.10212763763065401,0.037331856404712524,0.5791045655398841,1693.52,1.586356115013112,143.5546875,False,False,False,False,False,C,MID,0.29215094373143413,False
42.911326083005406,2.6426,All_of_the_Lights,0.45155227184295654,2.2167488189334947,0.16326761467185752,0.03698731287898935,0.5760752048657236,1674.7,3.0693135637240503,143.5546875,False,False,False,False,False,C,MID,0.2909574790239525,False
43.00382616696879,2.3364,All_of_the_Lights,0.3371034860610962,1.0556621585492658,0.21531587023466287,0.04739518516435818,0.6313634062222413,2053.58,3.243011111106895,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.097186957951635,5.1508,All_of_the_Lights,0.5486748814582825,2.147272059991723,0.3198529860203495,0.05358487299590437,0.6051543339244989,1864.33,5.935434909894873,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.19224458298413,4.2279,All_of_the_Lights,0.31788721680641174,1.7225117367801706,0.19558075411240616,0.04916518934080031,0.630672772355692,2048.36,2.34062807319224,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.281936416984536,3.5876,All_of_the_Lights,0.28440234065055847,0.9124647353240354,0.18937251581673445,0.05193215300893851,0.6913193634468692,2561.92,5.738961930648505,143.5546875,True,True,False,True,False,C,LOW,0.0,False
43.3763848329545,4.5622,All_of_the_Lights,0.3164759576320648,0.854677024443229,0.3706299439690652,0.07484894047574242,0.690508009862985,2554.26,2.57818990006743,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.470136416959576,3.4932,All_of_the_Lights,0.2673265337944031,0.8797822432211171,0.25589492105499406,0.04942882556308996,0.7422024570243935,3090.89,2.414935455671684,143.5546875,False,True,False,False,False,C,LOW,0.0,False
43.56292920798296,2.4943,All_of_the_Lights,0.3015095889568329,0.8129168815889872,0.3079153770112666,0.09349159713612855,0.7479675955453824,3157.32,4.108180952767347,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.65578954195371,2.6232,All_of_the_Lights,0.38251811265945435,0.8375140800773738,0.2440774030519942,0.07465233258528761,0.702709958983604,2671.86,6.644332445087603,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.74925295799039,4.8747,All_of_the_Lights,0.4726477265357971,2.079135707662638,0.27487840325413515,0.04191897587585675,0.5703274448987263,1639.57,4.673865193174552,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.84240674995817,5.0779,All_of_the_Lights,0.3762659728527069,1.0858428144034633,0.43056313492380593,0.09662919345082255,0.6654490790705622,2328.73,2.1333003702771918,143.5546875,False,False,False,False,False,C,LOW,0.0,False
43.931784832966514,6.2901,All_of_the_Lights,0.3538190424442291,0.8431334135528346,0.4126850460073176,0.10196125443225189,0.6654086713227171,2328.38,1.9046098515711385,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.02302995795617,4.8056,All_of_the_Lights,0.2990923225879669,0.8119927091691934,0.3697998418002849,0.07123442770500434,0.6637114899696647,2313.85,2.5623655357247324,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.119204374961555,4.0733,All_of_the_Lights,0.5323851704597473,1.5794429375746935,0.33215123590180134,0.05263507720671123,0.626037845258035,2013.63,5.842828693636603,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.212663291953504,4.3291,All_of_the_Lights,0.5538244247436523,2.51704898407953,0.2808828513338078,0.049169903613460984,0.6081300478893296,1884.91,3.0527078178512435,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.305835207982454,3.7954,All_of_the_Lights,0.4828667938709259,1.967826858068741,0.3012930033729365,0.04265920406667584,0.6119775510584685,1911.85,2.5071702694739098,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.39673320797738,6.5137,All_of_the_Lights,0.3790847957134247,1.737619587648973,0.2062696309097266,0.031853790683330524,0.59410438784109,1789.87,2.1761026351007686,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.49053454195382,3.9809,All_of_the_Lights,0.3788641691207886,1.6721578486990374,0.12651080809536558,0.02225322424298333,0.6063194963708733,1872.36,3.821618859369258,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.58246804197552,3.3014,All_of_the_Lights,0.2507978081703186,1.2127930331069539,0.1668137523767447,0.06274119811735922,0.747083810843244,3147.05,2.4972606595160185,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.67469779198291,4.8938,All_of_the_Lights,0.11218088865280151,0.7091374091465188,0.10087550531259608,0.027325842391603024,0.6238385449037301,1997.36,2.142957782180416,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.76723066699924,3.9259,All_of_the_Lights,0.264463871717453,0.07851157810575576,0.2764400434514587,0.05902677734561485,0.6763734399444868,2424.49,14.492313434720923,143.5546875,True,True,True,True,False,C,LOW,0.0,False
44.86278574995231,17.1388,All_of_the_Lights,0.1686004251241684,0.015482002304314913,0.3150009209646598,0.06721309186514281,0.6909880742745967,2558.79,7.376757794359728,143.5546875,False,False,False,False,False,C,LOW,0.0,False
44.95303462498123,5.6417,All_of_the_Lights,0.1679799109697342,0.006956637359505761,0.18826529913792817,0.024228211746241842,0.7096745672875144,2741.39,10.459604395359158,143.5546875,False,True,False,False,False,C,LOW,0.0,False
45.05056829197565,2.8805,All_of_the_Lights,0.19369089603424072,0.022011051558750758,0.2821025593922133,0.07321415462278434,0.7194820217929653,2842.39,4.010960052493034,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.13792208296945,5.1827,All_of_the_Lights,0.1493855118751526,0.2662287630704127,0.0984435168201642,0.03394235232963027,0.70463346844794,2690.88,9.820899434128545,143.5546875,False,True,False,False,False,C,LOW,0.0,False
45.234158999985084,5.2728,All_of_the_Lights,0.14866364002227783,0.21612892322547322,0.25672375940243986,0.05544466859296589,0.6862589939130576,2514.54,4.900801204177416,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.326465582998935,4.6987,All_of_the_Lights,0.08503596484661102,0.3379968513003776,0.023373984425073092,0.002457825180652609,0.40477584768961117,890.24,2.5200915237925106,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.420696416986175,5.2526,All_of_the_Lights,0.26236820220947266,0.2683834793078889,0.2662619857692799,0.07059762180151041,0.7137861432714564,2783.29,11.885385388460971,143.5546875,True,True,True,True,False,C,LOW,0.0,False
45.510159333003685,3.5079,All_of_the_Lights,0.25829124450683594,0.012981140163976456,0.2849085967342821,0.12064814442781038,0.7301395142813606,2956.36,2.052324662675548,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.60241816699272,4.0794,All_of_the_Lights,0.24837392568588257,0.007393341039421365,0.3344504125207201,0.08366700613478313,0.7082750748896949,2727.28,2.9696595693766024,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.69500949996291,3.5579,All_of_the_Lights,0.24735938012599945,0.010243149747472377,0.3378806483054243,0.0749419558251424,0.7127995038991846,2773.18,3.2091173529911248,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.78930187498918,4.9166,All_of_the_Lights,0.47699210047721863,0.9830700025608201,0.3401634576036274,0.08042029783972397,0.6699781367477267,2367.96,18.849150739983298,143.5546875,False,True,False,False,False,C,LOW,0.0,False
45.885964999964926,5.2188,All_of_the_Lights,0.44551512598991394,2.0980156804493735,0.29334885645150166,0.08154590707934925,0.6542437875594913,2234.44,2.6860435204100805,143.5546875,False,False,False,False,False,C,LOW,0.0,False
45.97629799996503,5.1891,All_of_the_Lights,0.4602263271808624,1.7914118574788838,0.2968513357285948,0.053990005200137886,0.6663510363221349,2336.49,2.998402135928912,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.06939745799173,4.9264,All_of_the_Lights,0.4814319908618927,1.9420405357233432,0.20140082682101795,0.038204655549434675,0.6569669602187894,2256.99,1.598964442879597,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.16057429200737,4.8686,All_of_the_Lights,0.4934563636779785,2.1504713692497828,0.1156827784041949,0.02190362516150541,0.5804639348049155,1702.03,2.2677731448346767,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.25727399997413,5.2865,All_of_the_Lights,0.49627843499183655,2.2109022763228214,0.11607891390852423,0.019922632202094722,0.5725260846312108,1652.92,3.719479027284004,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.347579499997664,5.0033,All_of_the_Lights,0.5091828107833862,2.157253798050274,0.22057728485042513,0.05042269914600444,0.681305027120916,2469.0,2.9683646657090206,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.442607624980155,4.1985,All_of_the_Lights,0.5871815085411072,2.2916126295826413,0.2686515116855309,0.03590333100897034,0.5887406589776023,1754.8,6.842353757204916,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.532353916962165,4.9943,All_of_the_Lights,0.4700315296649933,1.995509974155763,0.4013207874259283,0.0373745812968802,0.5777471917457784,1685.06,2.6570288702481615,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.62640179198934,5.4232,All_of_the_Lights,0.38667482137680054,1.89438711056512,0.19335355236071564,0.08043562035662918,0.8533114990516504,4656.79,1.885532802982609,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.72164895798778,4.131,All_of_the_Lights,0.49050605297088623,1.7664987455617613,0.25803720769031974,0.05967433341279648,0.7369763719110975,3031.87,4.661447501089233,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.81163058296079,4.6021,All_of_the_Lights,0.4189336597919464,1.6496832002037982,0.34805159205028596,0.0679820814617366,0.6423634831530015,2138.63,3.1914978533914224,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.906832417007536,13.422,All_of_the_Lights,0.4176005721092224,1.6797640625124002,0.21787361704398092,0.03043779393033986,0.607083920619772,1877.65,3.11446992979746,143.5546875,False,False,False,False,False,C,LOW,0.0,False
46.99564495799132,1.373,All_of_the_Lights,0.31958237290382385,1.2847972865752313,0.32878679162012014,0.04941787318461487,0.5938812812935468,1788.39,3.5345956613734733,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.09280508296797,4.3245,All_of_the_Lights,0.5994867086410522,2.1812951606988533,0.24097922323038096,0.023910291773986708,0.4970416813204236,1251.18,7.894764649334715,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.182195624976885,4.8267,All_of_the_Lights,0.4478653371334076,1.8846068986888491,0.3806033853755146,0.05420075359957163,0.60781881491496,1882.75,3.8012203635752257,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.275721541955136,4.5679,All_of_the_Lights,0.45946359634399414,1.6452751176880922,0.413815550205147,0.065017694489179,0.6240670966094595,1999.05,2.1439094337023006,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.37114337499952,3.552,All_of_the_Lights,0.4195675551891327,1.4721014701504722,0.39865938051818345,0.056701900497478225,0.6259601332916741,2013.06,2.5310512275193098,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.46243404195411,5.3552,All_of_the_Lights,0.4593293070793152,1.4103212409378894,0.35809965700569885,0.04960925106954408,0.6205207921736337,1973.07,6.796704709642765,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.55600020795828,4.5462,All_of_the_Lights,0.5231062769889832,2.184387103711039,0.3291627353034516,0.057599970566640686,0.6288464272772288,2034.6,3.3191169064652515,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.64792958297767,3.3276,All_of_the_Lights,0.34177565574645996,1.535047554531173,0.3346776695692771,0.054586645985968116,0.6505591955739536,2204.27,2.5205707393689236,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.741891041980125,2.7235,All_of_the_Lights,0.3270086944103241,1.2371336346953066,0.2254814887927398,0.04738064799107355,0.6673131939943776,2344.8,1.9972804544822385,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.83450720796827,4.0933,All_of_the_Lights,0.33413198590278625,1.3443660847712948,0.20404770941282024,0.034618760621736355,0.6223019497300821,1986.07,1.5752412293833258,143.5546875,False,False,False,False,False,C,LOW,0.0,False
47.92966216697823,4.6647,All_of_the_Lights,0.337714821100235,1.3864829672014363,0.1406151823919896,0.030030845070988126,0.6316425048067654,2055.7,2.4844973728551114,143.5546875,False,False,False,False,False,C,LOW,0.0,False
48.019516374974046,2.0236,All_of_the_Lights,0.3521260917186737,1.4411286180173537,0.2030937898162708,0.05629560481021385,0.6923785927358619,2571.95,3.756787852728462,143.5546875,False,False,False,False,False,C,LOW,0.0,False
48.11358129198197,2.4127,All_of_the_Lights,0.4828736186027527,1.609409148475285,0.23275784992577706,0.06314524952525839,0.698173587400964,2627.52,8.340628762632944,143.5546875,True,True,True,True,False,C,LOW,0.0,False
48.2067369580036,4.4213,All_of_the_Lights,0.46799761056900024,2.0830710948865465,0.26845677224213144,0.08656952570765787,0.7367033553253735,3028.82,3.259253158997827,143.5546875,False,False,False,False,False,C,LOW,0.0,False
48.296107749978546,4.8752,All_of_the_Lights,0.42721912264823914,1.792092809016199,0.1992443859123221,0.02913938161454189,0.5911345252642504,1770.37,1.9427760332615822,143.5546875,False,True,False,False,False,C,LOW,0.0,False
48.39351354195969,5.256,All_of_the_Lights,0.4598017632961273,1.7249242180686688,0.28406745621030627,0.06761571097887843,0.7294904668192475,2949.29,5.37617669176643,143.5546875,False,False,False,False,False,C,LOW,0.0,False
48.484271458000876,5.2605,All_of_the_Lights,0.4745292663574219,1.7069651428166392,0.4236014859869554,0.05914498803312177,0.6217285014575069,1981.88,2.0395310406337854,143.5546875,False,False,False,False,False,C,MID,0.3002773146297221,False
48.57754245796241,4.78,All_of_the_Lights,0.4580119550228119,1.7943064565168225,0.31785846535797413,0.04381871848932805,0.6256767614927075,2010.95,3.181870012108995,143.5546875,False,False,False,False,False,C,MID,0.3024125943952122,False
48.668057332979515,4.401,All_of_the_Lights,0.45033788681030273,1.889958399158408,0.26012876211121283,0.04961571250807073,0.7226526736858581,2875.83,2.338543740844944,143.5546875,False,False,False,False,False,C,MID,0.3042798152073505,False
48.765800833003595,5.4389,All_of_the_Lights,0.5689431428909302,2.154025039328834,0.21401163093669182,0.06558459261379779,0.7895314554317721,3680.5,6.9054902696175775,143.5546875,False,False,False,False,False,C,MID,0.3083696340465162,False
48.85733779199654,5.1926,All_of_the_Lights,0.5504176616668701,2.267964035812435,0.3683817015626588,0.0775520176923879,0.6598610053461287,2281.22,3.3468347824151397,143.5546875,False,False,False,False,False,C,MID,0.31206031188130207,False
48.947634874959476,15.6952,All_of_the_Lights,0.5420697331428528,1.990781491655198,0.3987211275965514,0.09602717222255686,0.6622566913173593,2301.47,2.6677879956860475,143.5546875,False,False,False,False,False,C,MID,0.3154098789798455,False
49.041215874953195,6.1675,All_of_the_Lights,0.5550022721290588,2.137397054951945,0.3691003262972796,0.08720459065380896,0.6342999055341052,2075.95,1.934881160371431,143.5546875,False,False,False,False,False,C,MID,0.31883388396150036,False
49.131893041951116,4.9805,All_of_the_Lights,0.0,1.3518934524132835,0.2105400372108992,0.05430459072162353,0.5277864286816403,1401.44,3.3394502101812007,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.22541120799724,4.7642,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.320506207994185,3.7506,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.40996895800345,4.9045,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.503505582979415,4.7516,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.59660937497392,4.664,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.6909336670069,3.3545,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.781573624990415,3.7768,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
49.876855582988355,5.2368,All_of_the_Lights,0.0,0.0,0.0,0.0,0.0,200.0,0.0,143.5546875,False,False,False,False,False,C,LOW,0.0,False
