timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
66.22311249998165,4.6852,Dead_Flowers,0.18253785371780396,0.2882879150858548,0.2507268000494286,0.038284624962798906,0.7084625524734621,2729.16,2.24855310565171,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.31641416699858,4.8943,Dead_Flowers,0.1432880312204361,0.3356855108862534,0.20290768966929904,0.026087684950294305,0.6990255964943826,2635.79,2.6770643961763807,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.41297733300598,4.7635,Dead_Flowers,0.16056759655475616,0.39706534208586275,0.1250694555380321,0.05031513663385326,0.8122488941242395,4002.22,2.5187268935425116,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.50075858295895,4.076,Dead_Flowers,0.16521716117858887,0.4546090858154132,0.13560187580527314,0.07453964506409547,0.8620226497390134,4808.86,2.405378406738094,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.59557287499774,3.8692,Dead_Flowers,0.17698705196380615,0.4333024091233675,0.19819728271291748,0.02656261518611792,0.6754793950958435,2416.51,2.745571110373513,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.68850854196353,5.2605,Dead_Flowers,0.1618804633617401,0.31160670632850757,0.2196275998778171,0.019522408432563167,0.6167677691422039,1945.94,2.1803245400698854,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.78316449996782,5.1695,Dead_Flowers,0.18399567902088165,0.3380150615132464,0.236086149244255,0.016404959411205747,0.6217958320743361,1982.37,2.664158211176692,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.87201337498846,14.9699,Dead_Flowers,0.190897598862648,0.4617509050613647,0.2352617885335437,0.025941071278867526,0.6738017313126198,2401.6,3.1571270517603556,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
66.96645866695326,4.6521,Dead_Flowers,0.14484690129756927,0.48279480449505624,0.1865951707556994,0.025496570245577412,0.6658170277906436,2331.89,2.3545885304404237,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.0579968749662,5.172,Dead_Flowers,0.15587790310382843,0.4330824227972383,0.1378399965865273,0.015080698584807336,0.6344543910380323,2077.13,4.326248472742267,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.15135545795783,3.4147,Dead_Flowers,0.190382719039917,0.3796953654563823,0.24778407772804872,0.0313413927264303,0.6395474626487798,2116.52,3.1527962150907554,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.24563220795244,2.746,Dead_Flowers,0.15894640982151031,0.3811762094332258,0.2349648291443949,0.023402403840024052,0.6068921979323816,1876.32,3.3396512869046653,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.33860870799981,3.6397,Dead_Flowers,0.12388641387224197,0.33758195191690366,0.13071935449190272,0.014019771204938483,0.6405526538180396,2124.39,2.100359925865201,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.42922004195862,4.2707,Dead_Flowers,0.17105714976787567,0.42786135072220927,0.17086387756364402,0.027445319244878003,0.6969039581857915,2615.24,3.299138062527029,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.52440724999178,5.2494,Dead_Flowers,0.19240419566631317,0.39718483145102423,0.22924553736152786,0.044675322301760766,0.629942689153999,2042.85,2.367287071041793,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.6195773750078,4.9936,Dead_Flowers,0.2772696316242218,0.799735266351682,0.26841641355738544,0.050775190935796785,0.638880462393392,2111.32,5.733182046221216,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.70742387499195,3.6941,Dead_Flowers,0.18547959625720978,0.6120244949136416,0.22869150895752077,0.038723161109188095,0.631100024583912,2051.59,2.436654217889315,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.8051182499621,4.1328,Dead_Flowers,0.16732019186019897,0.481015840928545,0.18126560037294082,0.029858864753134005,0.7133104783524646,2778.41,2.3995524656988234,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.89480879198527,4.4798,Dead_Flowers,0.18707430362701416,0.48562188186408334,0.13633603368829741,0.07850543123657594,0.869961170354566,4951.76,2.1924786944916854,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
67.98856099997647,6.9562,Dead_Flowers,0.16606871783733368,0.5102685256810002,0.14127236405537302,0.05133627533789724,0.7745561221511481,3482.69,3.3641503295140414,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.07887995796045,4.751,Dead_Flowers,0.22974394261837006,0.5598986946197759,0.21950056377758928,0.026573394160436463,0.6217609194098772,1982.11,3.401568340653199,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.17408029199578,4.2992,Dead_Flowers,0.23698069155216217,0.8564663772004973,0.2503036574040444,0.0199634180940774,0.5742249831243479,1663.31,5.031134565609793,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.27055562497117,5.684,Dead_Flowers,0.20697881281375885,0.6259066583140184,0.23075734632191425,0.022751236736234217,0.5952940907984057,1797.74,2.573607992466753,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.360738999967,2.4677,Dead_Flowers,0.203231081366539,0.5297246731962799,0.24665886893901617,0.04185218180591229,0.645514113060727,2163.63,2.39773746770948,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.45373366697459,4.4868,Dead_Flowers,0.1750071942806244,0.38485433566544697,0.22927442181728608,0.034613764656051885,0.6087719831141121,1889.38,2.3753078564082015,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.54748899996048,3.6801,Dead_Flowers,0.19238755106925964,0.3640163249063863,0.24027439542121232,0.031190637575491294,0.6000975860261645,1829.88,2.9031878259046877,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.64135916699888,4.9784,Dead_Flowers,0.2804316580295563,0.5189964252913662,0.25801745378560303,0.03201953615409248,0.6290392663542812,2036.05,4.174788477661643,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.73176412499743,4.2922,Dead_Flowers,0.2652716338634491,0.9850164903609875,0.30993426066692364,0.03650902466835036,0.600739910618869,1834.22,3.3714209388651932,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.82172054197872,5.1498,Dead_Flowers,0.22990423440933228,0.5265832995686076,0.29950422109125785,0.045982489315584116,0.6817520042576894,2473.08,3.6109881227288203,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
68.917520374991,15.7007,Dead_Flowers,0.21577464044094086,0.3937766140748191,0.2959511319204494,0.03880873770602395,0.659756851492105,2280.34,2.3809767437298186,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.01141608296894,4.4682,Dead_Flowers,0.26236221194267273,0.4287993708766108,0.3457001936816973,0.03656758663300554,0.6310992755825644,2051.58,3.4765123375344387,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.10511624999344,5.0751,Dead_Flowers,0.25106218457221985,0.45855825260474936,0.32817849789696996,0.04209887008989973,0.6531843741575788,2225.72,3.112536877892339,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.19469341699732,4.8691,Dead_Flowers,0.2586493194103241,0.47569791351193036,0.35132531291404057,0.03824705412932595,0.6266772067418038,2018.39,3.041311117164543,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.28885108296527,4.2993,Dead_Flowers,0.219772607088089,0.5107030673567593,0.28354853178301526,0.04538020020133643,0.6399851131824305,2119.94,3.2171066624743347,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.37899270799244,3.8196,Dead_Flowers,0.24125738441944122,0.5550389668665445,0.271972951575088,0.04668025573184895,0.6681807654739991,2352.32,2.6367766899341643,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.4744333329727,1.5855,Dead_Flowers,0.22418349981307983,0.5326462230510997,0.29415179805565245,0.04896600268991013,0.6715174455345205,2381.45,3.360215038883809,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.57035562495003,0.8953,Dead_Flowers,0.23101307451725006,0.4441156289161857,0.26894162970050467,0.04858096105641293,0.6862300349217578,2514.27,3.0624627084006346,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.66305379197001,1.1235,Dead_Flowers,0.22852858901023865,0.5299129926103912,0.29665065291356635,0.040232133297466305,0.66293302328037,2307.22,3.467047464104523,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.7556134169572,1.1447,Dead_Flowers,0.24958916008472443,0.47614931190317605,0.30012604298496715,0.06215223942395327,0.7225981210927873,2875.25,2.7637403220085406,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.84716954198666,0.9495,Dead_Flowers,0.2076530009508133,0.42688051589207776,0.27737117578257714,0.04735781457833057,0.7002809206538098,2648.02,2.258810290344213,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
69.94042195798829,1.1184,Dead_Flowers,0.19799962639808655,0.49229162305369767,0.24210924491190378,0.03231414142806841,0.6736833949649903,2400.55,2.734170111904939,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
70.03086108295247,1.3704,Dead_Flowers,0.18208438158035278,0.4766394916649439,0.23298473355893753,0.031272414391112745,0.676931063944288,2429.48,2.860121198882004,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
70.12568462500349,1.4843,Dead_Flowers,0.1715184599161148,0.43633140192788405,0.2048385060983979,0.03449513924935807,0.727352070206055,2926.12,3.304543737465058,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
70.2188598329667,1.9205,Dead_Flowers,0.18410244584083557,0.3608901697639397,0.21537615481589978,0.030254225510522564,0.7299881381468525,2954.71,2.2275546311299963,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
70.30957508296706,4.641,Dead_Flowers,0.18641291558742523,0.3968533057421015,0.2538890700988956,0.026979101134754026,0.7002997945488882,2648.21,3.8420773951992935,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
70.4042250419734,4.5078,Dead_Flowers,0.24267184734344482,0.5075216742030673,0.14934836776229474,0.10895773460418359,0.9163915735784397,5876.85,4.4138026904659835,112.34714673913044,True,True,False,True,False,A,LOW,0.0,False
70.49967433296843,5.2453,Dead_Flowers,0.23611558973789215,0.5031067286105395,0.2832663031469757,0.05303797460243922,0.7427390078471929,3097.01,5.238047590894917,112.34714673913044,False,False,False,False,True,B,MID,0.65,False
70.59153808298288,4.0472,Dead_Flowers,0.2114647477865219,0.4384495679499588,0.30401246182647557,0.03756786041552028,0.6997369916093704,2642.72,2.5726470592538573,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
70.68396329198731,4.9725,Dead_Flowers,0.2721543312072754,0.43252761802327533,0.24705841888501628,0.0979918907302347,0.7538194045710066,3226.22,2.370598667330552,112.34714673913044,False,False,False,False,False,B,HIGH,0.3025800479205064,False
70.77409741695737,2.2637,Dead_Flowers,0.2719143033027649,0.4252288863039847,0.20482612573938,0.14127565642122777,0.7776228026678429,3522.32,2.773415143020066,112.34714673913044,False,False,False,False,False,B,HIGH,0.3070415972633616,False
70.86818274995312,5.7045,Dead_Flowers,0.2773982882499695,0.4232830789731345,0.2296351383609552,0.15177047245179448,0.770608142418289,3432.34,2.9024417961431586,112.34714673913044,False,False,False,False,False,B,HIGH,0.3115448577804864,False
70.96317787497537,16.7756,Dead_Flowers,0.2522604763507843,0.4286617490174848,0.3296386476948373,0.07260261251900424,0.7786432519113857,3535.6,2.460764442090265,112.34714673913044,False,False,False,False,False,B,HIGH,0.31457180242970784,False
71.05329599999823,4.788,Dead_Flowers,0.1773727685213089,0.4234927850631664,0.27405770167341326,0.04367613452940282,0.7445745672885192,3118.05,4.594232386902188,112.34714673913044,False,False,False,False,False,B,HIGH,0.3129190020544419,False
71.14379520795774,4.4087,Dead_Flowers,0.338481068611145,0.521774765150812,0.21525099859928773,0.10240595275734724,0.8191232339445004,4105.01,8.881759668232698,112.34714673913044,False,True,False,False,False,B,HIGH,0.3172730519517198,False
71.23706262500491,3.6545,Dead_Flowers,0.3716907203197479,1.3240640503647796,0.35063819266854257,0.10101533557330956,0.7774470580755214,3520.03,3.1589197251315277,112.34714673913044,False,False,False,False,False,B,HIGH,0.3214093993541338,False
71.3355338749825,5.3184,Dead_Flowers,0.48231589794158936,1.5251487799745966,0.30898114325969067,0.0629235921449867,0.7321611695062998,2978.49,4.747782735581575,112.34714673913044,False,False,False,False,False,B,HIGH,0.3253389293864271,False
71.4234370419872,4.304,Dead_Flowers,0.4047897756099701,1.9397923905477623,0.24734742284812933,0.05196192018692334,0.6916337048807876,2564.89,2.9062591097930515,112.34714673913044,False,False,False,False,False,B,HIGH,0.3271726801017947,False
71.5185140829999,3.8394,Dead_Flowers,0.37886109948158264,1.219006117691646,0.37533216994781854,0.05624188120435737,0.7129343408718348,2774.56,2.6650359961976595,112.34714673913044,False,False,False,False,False,B,HIGH,0.3282234533182177,False
71.61346154200146,4.3768,Dead_Flowers,0.3332012891769409,1.174573532164283,0.27795418559965934,0.09612089626409347,0.7265243353201477,2917.2,2.0033594491985833,112.34714673913044,False,False,False,False,False,B,HIGH,0.32791688500880684,False
71.70201479195384,4.8812,Dead_Flowers,0.32437217235565186,1.1428292718012127,0.22307741632331948,0.08291190362977768,0.7887052235837592,3669.3,3.06339138143037,112.34714673913044,False,False,False,False,False,B,HIGH,0.32735834954024307,False
71.79598733299645,4.0784,Dead_Flowers,0.3122718334197998,1.094159233102783,0.18695104666925463,0.11887654182528742,0.8929945374004791,5390.89,2.0839004363244524,112.34714673913044,False,False,False,False,False,B,HIGH,0.3264523676611542,False
71.88800720800646,3.7635,Dead_Flowers,0.4704899191856384,1.6462998026140345,0.27406043300884886,0.07061980920830702,0.7672611372944106,3390.22,6.345450427647436,112.34714673913044,False,False,False,False,False,B,HIGH,0.3298541511590338,False
71.98255354195135,3.4905,Dead_Flowers,0.34114596247673035,1.5084198745644346,0.2927404468554231,0.05372483202432603,0.6727611092807051,2392.4,2.620359733052428,112.34714673913044,False,False,False,False,False,B,HIGH,0.3297020971277712,False
72.07498129195301,1.2485,Dead_Flowers,0.33741843700408936,1.093156616366383,0.30764239321715636,0.050349025331412466,0.7079048084538425,2723.55,2.2746503840104992,112.34714673913044,False,False,False,False,False,B,HIGH,0.329447407922775,False
72.16961545799859,2.6575,Dead_Flowers,0.3307190239429474,1.0983378619932316,0.3097066404267172,0.046581236717391124,0.7096298849951385,2740.94,2.905672288949326,112.34714673913044,False,False,False,False,False,B,HIGH,0.3290050331881056,False
72.26212554197991,3.6754,Dead_Flowers,0.3303748071193695,1.1067408836920882,0.31902112049023107,0.04979754668644457,0.7192607664981884,2840.07,2.823984328068391,112.34714673913044,False,False,False,False,False,B,HIGH,0.3285743982362337,False
72.35255424998468,5.1901,Dead_Flowers,0.31596532464027405,1.108537272042333,0.28331070529871805,0.05820108648121277,0.6958704952864226,2605.29,2.726309614023679,112.34714673913044,False,False,False,False,False,B,HIGH,0.3277233440147428,False
72.44780262495624,3.717,Dead_Flowers,0.3417215943336487,1.163442040320477,0.21088499786647258,0.09287111586434733,0.7047308533511633,2691.85,2.584878329995497,112.34714673913044,False,False,False,False,False,B,HIGH,0.32769477466337776,False
72.54080299998168,3.6802,Dead_Flowers,0.3493916392326355,1.2344660431510126,0.22952251276420965,0.07539113426832257,0.6850024929244676,2502.91,2.898288693059993,112.34714673913044,False,False,False,False,False,B,HIGH,0.3278914304208452,False
72.63545674999477,4.8617,Dead_Flowers,0.38886138796806335,1.2299556164230923,0.3479792348577367,0.11001896497042887,0.7807307006647576,3562.93,4.457561919442084,112.34714673913044,True,True,False,True,False,B,HIGH,1.0,False
72.72535054199398,2.8481,Dead_Flowers,0.35607799887657166,1.225895711022635,0.3307708007136777,0.062424608259715304,0.7367816146761623,3029.69,2.1816169866266133,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
72.81855608295882,5.9374,Dead_Flowers,0.3480953872203827,1.3003821497794537,0.2648606705008712,0.04908974550252902,0.6997245719881044,2642.6,2.906308621622726,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
72.91133437497774,3.6672,Dead_Flowers,0.3595954477787018,1.356566162173425,0.2849990870672953,0.03964840881334258,0.6615049779023153,2295.09,2.5789499732080303,112.34714673913044,False,False,False,False,False,B,HIGH,0.3299563044780706,False
73.0041659999988,18.1105,Dead_Flowers,0.3665904700756073,1.3891920520473533,0.2794289753482018,0.04185381216424683,0.6899572462638158,2549.08,3.2398154090081515,112.34714673913044,False,False,False,False,False,B,HIGH,0.3305289783064565,False
73.09753358300077,4.9586,Dead_Flowers,0.37553685903549194,1.4568582334463136,0.27121103012120407,0.027781898942578886,0.6339205021633537,2073.04,2.9646360617666505,112.34714673913044,False,False,False,False,False,B,HIGH,0.33132090574935374,False
73.18854308297159,4.5203,Dead_Flowers,0.388009250164032,1.4757944501805367,0.28362967916064075,0.03117409129800665,0.6355230455926585,2085.34,2.725260543491776,112.34714673913044,False,False,False,False,False,B,HIGH,0.3324118795558364,False
73.28550424997229,3.7971,Dead_Flowers,0.4767032265663147,1.5405320919557215,0.31311659383183976,0.03483281955615702,0.6283556232916903,2030.92,5.207824068392167,112.34714673913044,False,True,False,False,False,B,HIGH,0.3356610571604389,False
73.37713129195618,5.2783,Dead_Flowers,0.4310453534126282,2.1174912974935913,0.25714339201986636,0.03996393768567404,0.6392875024632546,2114.5,2.2115307400047954,112.34714673913044,False,False,False,False,False,B,HIGH,0.3376478299960637,False
73.47149508295115,4.4406,Dead_Flowers,0.2670009136199951,1.076182483716781,0.26959479549391563,0.03286812766969726,0.6644931454969114,2320.53,2.5667927063637093,112.34714673913044,False,False,False,False,False,B,HIGH,0.334714248711662,False
73.56457879196387,2.743,Dead_Flowers,0.26735758781433105,0.9860687553703908,0.19940272965981368,0.02590461829826511,0.6342033979008932,2075.21,2.1632871853401867,112.34714673913044,False,False,False,False,False,B,HIGH,0.33194004237140645,False
73.65591495798435,2.3248,Dead_Flowers,0.2942865192890167,1.1048309016524709,0.21107780804256432,0.039548166133974404,0.690987314667322,2558.78,3.4018164984920345,112.34714673913044,True,True,False,True,False,B,HIGH,1.0,False
73.74876462499378,2.3843,Dead_Flowers,0.31618091464042664,1.1100140563028578,0.2727021561522873,0.036902045280003785,0.6659486618362017,2333.03,2.7482877351527577,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
73.84067775000585,2.7027,Dead_Flowers,0.452892541885376,1.626967375928852,0.2987830613340876,0.030955290914396055,0.5874045920012096,1746.17,5.041765653148009,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
73.93256341695087,3.7934,Dead_Flowers,0.3868253827095032,1.6565449705260993,0.2976653462606855,0.02370818072787977,0.5486505443608473,1513.57,2.676037810969077,112.34714673913044,False,False,False,False,False,B,MID,0.33315782831586915,False
74.0267006669892,2.2093,Dead_Flowers,0.39524105191230774,1.1821157289425162,0.3472197313161689,0.0816384338598879,0.7244983131874357,2895.47,3.3571830562545437,112.34714673913044,False,True,False,False,False,B,MID,0.3343497883708347,False
74.11977758299327,2.7416,Dead_Flowers,0.3477408289909363,1.119153196412639,0.3745638796694218,0.08830034423752693,0.7389383267697087,3053.89,2.5243446477079896,112.34714673913044,False,False,False,False,False,B,MID,0.33416583292832186,False
74.21152849995997,2.0575,Dead_Flowers,0.31152722239494324,1.1126141781659225,0.225707421963831,0.07611785537699879,0.7996154105859837,3819.99,2.7084492265660867,112.34714673913044,False,False,False,False,False,B,MID,0.3328960194119575,False
74.3022584169521,3.2066,Dead_Flowers,0.31166213750839233,1.0927205048900173,0.16370864013609399,0.11118315320599642,0.8939526726530578,5409.98,2.9002852990760664,112.34714673913044,False,False,False,False,False,B,MID,0.3316939499718251,False
74.3974725419539,4.5972,Dead_Flowers,0.47818154096603394,1.749286171692089,0.3013385885915387,0.05194103345897648,0.7181340566896418,2828.29,5.494704347836911,112.34714673913044,False,False,False,False,False,B,MID,0.3350045362133616,False
74.49340287497034,1.4814,Dead_Flowers,0.38211163878440857,1.5935293324226614,0.2925298306408617,0.03525472545787314,0.6215468787421554,1980.55,2.9892178741722217,112.34714673913044,False,False,False,False,False,B,MID,0.33548491023878285,False
74.58139866695274,1.9197,Dead_Flowers,0.3230316638946533,1.1725445193669912,0.30916244727104836,0.03930241175000351,0.6791176468668306,2449.16,2.666480880027702,112.34714673913044,False,False,False,False,False,B,MID,0.33402205559981046,False
74.67475562496111,4.0792,Dead_Flowers,0.3120356798171997,1.1263131093291079,0.2606980510649901,0.02669822568889729,0.6456757592440399,2164.92,2.4139291657618602,112.34714673913044,False,False,False,False,False,B,MID,0.3322420987562661,False
74.7688794999849,3.978,Dead_Flowers,0.3932104706764221,1.2579271831464143,0.32710981962090074,0.04928840194663469,0.7178980442781321,2825.83,4.510580921868783,112.34714673913044,False,False,False,False,False,B,MID,0.33319336638805686,False
74.8650488749845,4.5415,Dead_Flowers,0.3389740288257599,1.3512631604886802,0.31123792255498856,0.03596926867821869,0.6379334509761674,2103.96,2.893600306530082,112.34714673913044,False,False,False,False,False,B,MID,0.3323905554986905,False
74.95638087496627,5.4388,Dead_Flowers,0.35093772411346436,1.1930853695629764,0.301264615793258,0.04160966853011567,0.6929365008737195,2577.25,2.1140750210038473,112.34714673913044,False,False,False,False,False,B,MID,0.3320228794962272,False
75.04916920798132,18.5684,Dead_Flowers,0.34574854373931885,1.3103380853091011,0.2609790395394022,0.04575770201167654,0.6794854793621588,2452.49,2.4877979343446475,112.34714673913044,False,False,False,False,False,B,MID,0.33150369031293364,False
75.13915283296956,3.3263,Dead_Flowers,0.3254455626010895,1.3685900070291603,0.20219318019346305,0.04810883881843885,0.7101763664506628,2746.47,2.6584414375331127,112.34714673913044,False,False,False,False,False,B,MID,0.33032398038798344,False
75.23267070797738,4.5597,Dead_Flowers,0.3250685930252075,1.3326340052047179,0.1796969647688127,0.021317191427681487,0.5990378716134371,1822.74,2.798985525768634,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
75.32446245796746,4.7808,Dead_Flowers,0.3492315411567688,1.3056934441162893,0.2503419969754983,0.048215092018801996,0.7317004906797181,2973.43,4.2414417634530555,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
75.42122516699601,3.9785,Dead_Flowers,0.3460152745246887,1.2012764018114621,0.270923692077666,0.05459370438460889,0.7075775989642558,2720.27,3.361853300309591,112.34714673913044,False,True,False,False,False,B,MID,0.42250000000000004,False
75.51474420796148,3.868,Dead_Flowers,0.38676735758781433,1.2152094971507463,0.34098283324254436,0.10968174134415078,0.77051732918441,3431.19,4.248784078977914,112.34714673913044,False,False,False,False,False,B,MID,0.3295138348631014,False
75.60730425000656,5.234,Dead_Flowers,0.4353427588939667,1.3347848012910568,0.29648662667892817,0.06118649660408325,0.7028795828578152,2673.53,5.0613370649495115,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
75.69585741695482,3.4373,Dead_Flowers,0.42981913685798645,2.0937177196186108,0.2320880889900143,0.04930984750623301,0.6287442520991556,2033.84,2.1673755200222735,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
75.79066862497712,4.8999,Dead_Flowers,0.33854031562805176,1.4276147080235837,0.25218653248306705,0.04844703183781323,0.6920351369190307,2568.69,2.8663184853947072,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
75.88613862497732,5.3693,Dead_Flowers,0.13804946839809418,0.5551857296593885,0.1953702362523253,0.0442466099211224,0.7957887562945694,3766.44,1.8654721529859084,112.34714673913044,False,False,False,False,False,B,MID,0.32092903332937917,False
75.97640845796559,4.4454,Dead_Flowers,0.30025991797447205,0.7044991601853171,0.16450569215369723,0.04275309070850603,0.7657843535928534,3371.81,12.569036177387568,112.34714673913044,False,True,False,False,False,B,MID,0.3193717499814628,False
76.07057895796606,4.2695,Dead_Flowers,0.3612804114818573,1.3493644235549522,0.3215414249805092,0.0534291384872985,0.6670935789869166,2342.9,3.8240491449583645,112.34714673913044,False,False,False,False,False,B,MID,0.31998743258500795,False
76.16135404200759,5.8736,Dead_Flowers,0.45095518231391907,1.535590876135256,0.3589688750804444,0.051522254530457785,0.6459136900797722,2166.82,3.922687620338167,112.34714673913044,False,False,False,False,False,B,MID,0.3231727672180193,False
76.2571457499871,3.9602,Dead_Flowers,0.37100809812545776,1.7194742981156734,0.19248656470822453,0.02610220160708467,0.6017031749973291,1840.75,2.8664403686463205,112.34714673913044,False,False,False,False,False,B,MID,0.32390391477461306,False
76.34765374998096,5.481,Dead_Flowers,0.27958184480667114,1.113677287374534,0.22026047656786213,0.03399906287983297,0.6612466187277685,2292.91,3.172055055954697,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
76.4392437079805,4.7855,Dead_Flowers,0.2885946035385132,0.9411070552378129,0.28727768096071693,0.0387390550156189,0.6668465196284554,2340.77,2.1812951715595745,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
76.53505770798074,4.4208,Dead_Flowers,0.28246158361434937,0.9232537065038319,0.2844981611699548,0.04091502729977062,0.692598284572807,2574.03,1.9848244215568787,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
76.62383537495043,4.5926,Dead_Flowers,0.2770651876926422,0.8781783546096434,0.27495337880876475,0.03425717121549752,0.6552657669750954,2242.87,2.4577728257014653,112.34714673913044,False,False,False,False,False,B,MID,0.31494052899852015,False
76.71793504199013,4.208,Dead_Flowers,0.5128723382949829,1.854868757570042,0.2732151113811043,0.033886409189524215,0.6263409206245047,2015.88,6.09138939441433,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
76.814762916998,4.4105,Dead_Flowers,0.31249067187309265,1.5621162550593413,0.19399267552328006,0.0555968729553879,0.7886884057755341,3669.07,3.744408904024765,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
76.90703708300134,5.6963,Dead_Flowers,0.33130350708961487,0.9961706143730311,0.3158430249186521,0.10953737211518745,0.8184587549689729,4094.96,3.7177400983471487,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
76.99584012496052,4.5961,Dead_Flowers,0.2718639373779297,0.9187172150283854,0.2338272793245271,0.051855466045652505,0.7290477275476266,2944.48,2.827101390909287,112.34714673913044,False,False,False,False,False,B,MID,0.31382366687628493,False
77.09244112495799,14.718,Dead_Flowers,0.2938929498195648,1.056454656362525,0.21310170076959353,0.038676341270603855,0.6968286286851921,2614.52,3.503433803080002,112.34714673913044,False,False,False,False,False,B,MID,0.3118613704640397,False
77.18612545798533,4.481,Dead_Flowers,0.3688828647136688,1.2597122887352472,0.18627083938981479,0.02335739294039932,0.5938625947197574,1788.27,3.1996681734171335,112.34714673913044,False,False,False,False,False,B,MID,0.3124777804904116,False
77.27880820800783,3.9274,Dead_Flowers,0.4761918783187866,2.085451810208828,0.2682682026863252,0.03863050194839229,0.6328907712825658,2065.19,5.427599846568982,112.34714673913044,False,False,False,False,False,B,MID,0.31593922686707904,False
77.37272562499857,3.7071,Dead_Flowers,0.3692525029182434,1.4693945309074592,0.2744435724835867,0.03832641676954277,0.6557754639460208,2247.1,2.353790368588388,112.34714673913044,False,False,False,False,False,B,MID,0.3161987906430134,False
77.45950029196683,2.0544,Dead_Flowers,0.32912907004356384,1.2428138428746982,0.2813530994383132,0.038145596725182515,0.6651663839725707,2326.3,2.9218683850703107,112.34714673913044,False,False,False,False,False,B,MID,0.31511281191837776,False
77.55342574999668,1.058,Dead_Flowers,0.3424593508243561,1.4229280653091512,0.14797455412787702,0.01823305635706585,0.563476527278844,1598.65,2.2699697573557067,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
