timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
116.19420045800507,3.0815,Less_Than_Zero,0.39885956048965454,1.191851500841982,0.31660092609898366,0.10525555080036911,0.6897002053899025,2546.66,3.3536257053183904,143.5546875,False,False,False,False,False,B,MID,0.3219716645542929,False
116.28860683296807,3.0508,Less_Than_Zero,0.37141233682632446,1.2636094190899256,0.2915139029855231,0.11373799548930406,0.6884982615484319,2535.39,2.2167984028020045,143.5546875,False,False,False,False,False,B,MID,0.32173100877756305,False
116.37671512499219,3.6043,Less_Than_Zero,0.4875265657901764,1.2916441173864983,0.31144215257216995,0.11918521656306222,0.6621498371304957,2300.56,3.071814364708157,143.5546875,False,False,False,False,False,B,MID,0.32441218197176797,False
116.47448291699402,5.5108,Less_Than_Zero,0.279877632856369,1.8909290780885026,0.17947205315080525,0.05311036595641411,0.6707602638597583,2374.81,3.009255328006435,143.5546875,False,False,False,False,False,B,MID,0.3211958715264786,False
116.5680392079521,3.7288,Less_Than_Zero,0.24811027944087982,0.6394004995941791,0.2226520035088874,0.049842152698217956,0.7166645090910135,2813.0,3.287724276913038,143.5546875,False,False,False,False,False,B,MID,0.31695316697809967,False
116.65684529196005,4.5619,Less_Than_Zero,0.3317364752292633,0.9262127941627321,0.2992917407835755,0.08604754939296964,0.7309047319551474,2964.72,3.599237593156727,143.5546875,False,False,False,False,False,B,MID,0.3158081620682403,False
116.75177870795596,3.3695,Less_Than_Zero,0.31058579683303833,1.064860876529321,0.2662101508044197,0.09018960025461595,0.7162831029070654,2809.04,2.838054655368791,143.5546875,False,False,False,False,False,B,MID,0.31405748123135147,False
116.84448491700459,5.301,Less_Than_Zero,0.4038197100162506,1.4233641820535698,0.2280738938434677,0.09756918001445802,0.7469632512486465,3145.65,5.293412110632689,143.5546875,False,False,False,False,False,B,MID,0.3150861416286809,False
116.9395738329622,4.7705,Less_Than_Zero,0.3292500674724579,1.364673549445548,0.14172142880843008,0.08560547852437639,0.8323161189341708,4309.73,2.871340517669196,143.5546875,False,False,False,False,False,B,MID,0.3139584223272423,False
117.02819537499454,5.2288,Less_Than_Zero,0.3248113989830017,1.3028443143927095,0.19328657556905363,0.04908781519918928,0.7031572297241351,2676.27,3.191985764476073,143.5546875,False,False,False,False,False,B,MID,0.31275010550140697,False
117.12375712499488,19.4777,Less_Than_Zero,0.31669387221336365,1.2963965403186606,0.17232637179758722,0.04767595759271583,0.6896603956710241,2546.29,1.7952122034680011,143.5546875,False,False,False,False,False,B,MID,0.31134758294029924,False
117.21568595798453,2.9435,Less_Than_Zero,0.4815928041934967,1.4454654921207701,0.19903782642542772,0.05802701888086848,0.7166337543973397,2812.68,6.697176677824346,143.5546875,False,False,False,False,False,B,MID,0.3144123262436485,False
117.30789012496825,4.8432,Less_Than_Zero,0.3393501043319702,1.9964497613898189,0.19198543849446115,0.0819283802706688,0.7025615399284866,2670.4,2.374658586956384,143.5546875,False,False,False,False,False,B,MID,0.31362439953060767,False
117.3992861249717,3.6917,Less_Than_Zero,0.2790341079235077,0.45270019675397927,0.2873739090866998,0.05420546471372417,0.7151248760519172,2797.07,4.203999479280053,143.5546875,False,False,False,False,False,B,MID,0.3109176289569567,False
117.49368362495443,4.4427,Less_Than_Zero,0.34150931239128113,1.2519463632599614,0.31236740526888607,0.06521587354528102,0.6902470891359995,2551.8,4.041063792198578,143.5546875,False,False,False,False,False,B,MID,0.3103689054347839,False
117.58626224996988,4.8727,Less_Than_Zero,0.3168979287147522,1.1094715093516463,0.2497354670490778,0.04546247945115063,0.6728380477454433,2393.08,3.4364641320768805,143.5546875,False,False,False,False,False,B,MID,0.30909191050629414,False
117.68006645800779,3.0075,Less_Than_Zero,0.3955114781856537,1.4104807687269758,0.318166053311357,0.07930703730496783,0.7333656611251357,2991.75,4.792773084484271,143.5546875,False,False,False,False,False,B,MID,0.3101501622558407,False
117.77521345799323,4.9551,Less_Than_Zero,0.36013227701187134,1.1025737346345958,0.3305500507911068,0.08141662889495738,0.7489443906141382,3168.72,3.351267609693915,143.5546875,False,False,False,False,False,B,MID,0.3101825964796312,False
117.86420949996682,4.5102,Less_Than_Zero,0.3888114094734192,1.0528975754840542,0.4565039068890013,0.0651249967738335,0.683033214432338,2484.79,3.391988838704052,143.5546875,False,False,False,False,False,B,MID,0.3110073914563239,False
117.96045004198095,4.0708,Less_Than_Zero,0.24671247601509094,0.8291834851420948,0.312513619702901,0.04996166976167668,0.6743454297172886,2406.42,2.376742744275194,143.5546875,False,False,False,False,False,B,MID,0.3072185458897523,False
118.04920379200485,4.2486,Less_Than_Zero,0.43378832936286926,0.8043098766075812,0.2896986252326244,0.043986217801606046,0.669781662247049,2366.25,5.31617115847772,143.5546875,False,False,False,False,False,B,MID,0.3093509264003262,False
118.14640099997632,2.6592,Less_Than_Zero,0.3510649800300598,1.966230162998464,0.29549015334533413,0.05149645755081504,0.6521434663979963,2217.19,2.6200288865143517,143.5546875,False,False,False,False,False,B,MID,0.3091619377032692,False
118.23859770799754,4.9721,Less_Than_Zero,0.3365892469882965,0.5444083592057707,0.3951071597028078,0.05250347649263372,0.6577449068217064,2263.48,3.0451944990460498,143.5546875,False,False,False,False,False,B,MID,0.30855360864283704,False
118.3269539999892,5.5298,Less_Than_Zero,0.30964118242263794,0.7685824703982576,0.3831181857857614,0.053118298550271656,0.6631582755317982,2309.14,2.555200727458135,143.5546875,False,False,False,False,False,B,MID,0.30713516728296913,False
118.423359666951,2.0091,Less_Than_Zero,0.3589138686656952,0.8563440102382895,0.4123465124633896,0.06314079233465511,0.6361617574676012,2090.26,1.871935487227189,143.5546875,False,False,False,False,False,B,MID,0.30728353523853386,False
118.51771074999124,2.8259,Less_Than_Zero,0.36057475209236145,1.1551026492886662,0.3899896230989033,0.09047103143783808,0.7008372392145875,2653.46,4.905545254441927,143.5546875,False,False,False,False,False,B,MID,0.3074719213940769,False
118.60596424998948,4.8805,Less_Than_Zero,0.28534919023513794,0.9059599043952052,0.26391763446273986,0.07679537399087515,0.7755681102739298,3495.72,2.1993881406083435,143.5546875,False,False,False,False,False,B,MID,0.30529427928234504,False
118.70006858295528,4.2945,Less_Than_Zero,0.5073689818382263,1.5125711652475975,0.25178406778220475,0.06130346589276148,0.7485615989672602,3164.25,4.911560594484846,143.5546875,False,False,False,False,False,B,MID,0.30924242786299816,False
118.79557745798957,4.1977,Less_Than_Zero,0.2780221402645111,1.553640570614258,0.33673016791834887,0.08229601994662851,0.7008369138009165,2653.46,2.211193948869558,143.5546875,False,False,False,False,False,B,MID,0.30671883696178287,False
118.88402545795543,3.9852,Less_Than_Zero,0.44167351722717285,0.547038471973743,0.34019010656749904,0.08837738976945898,0.7223184827619586,2872.29,5.506193763818492,143.5546875,False,False,False,False,False,B,MID,0.3090701244128316,False
118.98062970797764,4.3593,Less_Than_Zero,0.3427513837814331,1.9755304366183395,0.27449945282761085,0.0736669343576752,0.6908918071563618,2557.88,2.584679236479731,143.5546875,False,False,False,False,False,B,MID,0.3086507109236494,False
119.07035345799522,5.3711,Less_Than_Zero,0.2259131819009781,0.2904594954544694,0.2815650202860367,0.04464920684219723,0.6912708826180417,2561.46,3.4616347456175087,143.5546875,False,False,False,False,False,B,MID,0.3006170747920104,False
119.16731820796849,20.4145,Less_Than_Zero,0.3167940080165863,0.6991437143057634,0.3339197166242413,0.06778395152219474,0.7225958373046051,2875.23,3.372371945221582,143.5546875,False,False,False,False,False,B,MID,0.29773150632515005,False
119.26044137496501,5.4222,Less_Than_Zero,0.29312989115715027,0.9982595900546111,0.28048976955787297,0.05419434453607276,0.67432773019019,2406.27,2.4130958296449196,143.5546875,False,False,False,False,False,B,MID,0.293768312457432,False
119.3523020419525,6.0331,Less_Than_Zero,0.38684558868408203,1.2770707887379398,0.3371804267094163,0.07877455740501269,0.708270938663987,2727.23,4.2769431143012016,143.5546875,False,False,False,False,False,B,MID,0.2941857417839551,False
119.44232349999947,2.8998,Less_Than_Zero,0.31250664591789246,0.9530749567376195,0.3153330801755739,0.08205841304632756,0.7552452574113433,3243.23,2.6117879777934196,143.5546875,False,False,False,False,False,B,MID,0.2914114505400884,False
119.53700787498383,2.2688,Less_Than_Zero,0.349322646856308,0.818234676480132,0.3603190829050361,0.07052939598171327,0.7064906605179849,2709.38,2.7795626649786658,143.5546875,False,False,False,False,False,B,MID,0.2904573288102869,False
119.62853754195385,5.3635,Less_Than_Zero,0.33745622634887695,1.069488319759895,0.38029208879377197,0.06058795790211249,0.6804378312909279,2461.12,2.483737815259757,143.5546875,False,False,False,False,False,B,MID,0.28903716711179234,False
119.72338795795804,4.4701,Less_Than_Zero,0.45919689536094666,1.0408770084199963,0.3167589737910621,0.0587720012992047,0.688061822876801,2531.32,4.757842341781081,143.5546875,False,False,False,False,False,B,MID,0.29215130587246957,False
119.81567733298289,3.5544,Less_Than_Zero,0.37882715463638306,2.0987766544197552,0.2774980482358127,0.07460647521682758,0.6663932189214983,2336.86,2.6515377274079137,143.5546875,False,False,False,False,False,B,MID,0.2918836725148313,False
119.90943962498568,4.6191,Less_Than_Zero,0.2682136595249176,0.4050862306898108,0.32345860664853343,0.07112922312603248,0.7092509663376568,2737.11,2.4546350189128723,143.5546875,False,False,False,False,False,B,MID,0.2852853346490051,False
120.00147708295844,3.5502,Less_Than_Zero,0.280484676361084,0.6176221030682834,0.334676496800459,0.0666128924706496,0.7037201022775198,2681.83,2.160732069735122,143.5546875,False,False,False,False,False,B,MID,0.27999838340998584,False
120.09688062500209,4.9666,Less_Than_Zero,0.28226742148399353,0.7107102949324774,0.33272058786622905,0.06210596791263547,0.6627819112266469,2305.93,2.2193851813239336,143.5546875,False,False,False,False,False,B,MID,0.2751079168736573,False
120.1861343329656,4.1044,Less_Than_Zero,0.3788670301437378,1.234352761768379,0.2921230256783908,0.07586255482180916,0.7028048765949281,2672.79,4.394763492964815,143.5546875,False,False,False,False,False,B,MID,0.27569415258886687,False
120.2816814580001,5.8576,Less_Than_Zero,0.28586041927337646,1.1441556108672413,0.20599519706954245,0.07209552394004763,0.7675140276729958,3393.39,2.319180882949735,143.5546875,False,False,False,False,False,B,MID,0.27127844961199665,False
120.37448337499518,1.5566,Less_Than_Zero,0.2960861623287201,1.0582665691118824,0.2192722099845388,0.06634992393111479,0.6703586441343136,2371.29,2.685904590545023,143.5546875,False,False,False,False,False,B,MID,0.26777885332217466,False
120.46753908297978,3.1599,Less_Than_Zero,0.27397680282592773,1.0478588245658214,0.1974878909833732,0.06597438126526123,0.708833495075189,2732.9,2.3144201888032154,143.5546875,False,False,False,False,False,B,MID,0.26286371820600024,False
120.55647725000745,3.3857,Less_Than_Zero,0.4305289089679718,1.0498212773089286,0.21658402059539433,0.043499927058501156,0.667842185002186,2349.38,4.573967293736429,143.5546875,False,False,False,False,False,B,MID,0.26609033257193543,False
120.65163916698657,4.4963,Less_Than_Zero,0.3786456882953644,2.1509488348133634,0.20684409983588486,0.06486960790910612,0.6568634824152975,2256.13,3.113027986508022,143.5546875,False,False,False,False,False,B,MID,0.2671180101426972,False
120.74691541696666,6.3116,Less_Than_Zero,0.22723722457885742,0.34315935797927755,0.24995709453227982,0.08029987298233493,0.6890864709923307,2540.9,3.6270262448254402,143.5546875,False,False,False,False,False,B,MID,0.2554179808260097,False
120.83813904196722,5.9486,Less_Than_Zero,0.2652021646499634,0.7928985497067551,0.2226208831639858,0.0674174741976458,0.6824944601034757,2479.86,2.908624734388101,143.5546875,False,False,False,False,False,B,MID,0.2503789616200099,False
120.92881462496007,5.4668,Less_Than_Zero,0.2656002640724182,0.8140401164631061,0.23958263766851473,0.05972601584178556,0.6643565676144655,2319.36,2.5438912280885577,143.5546875,False,False,False,False,False,B,MID,0.24562740639494088,False
121.02188637497602,4.9841,Less_Than_Zero,0.3410048484802246,1.225268773363269,0.27571663727923024,0.08511768432159891,0.7078350820794633,2722.85,5.804469618131606,143.5546875,False,False,False,False,False,B,MID,0.24594847740387749,False
121.11457729199901,4.2905,Less_Than_Zero,0.23858293890953064,0.7500806194137403,0.19690206529942236,0.07799290529129162,0.7887216562863145,3669.52,2.349623853848068,143.5546875,False,False,False,False,False,B,MID,0.23827353170684656,False
121.20738162496127,15.3667,Less_Than_Zero,0.28356412053108215,0.8659067981054457,0.21676580356778014,0.06317264356546953,0.6872220165878559,2523.49,3.3809240030370034,143.5546875,False,False,False,False,False,B,MID,0.2355639925589513,False
121.29951329197502,5.9288,Less_Than_Zero,0.3374923765659332,1.1561713032353342,0.2599813159967582,0.05648188383109193,0.6791589976465591,2449.53,2.965556336748949,143.5546875,False,False,False,False,False,B,MID,0.2362119318366168,False
121.3977944169892,4.1779,Less_Than_Zero,0.4431474208831787,1.3175130652442577,0.25130519490554915,0.049876699645690255,0.6360609316849986,2089.48,3.714625961189537,143.5546875,False,False,False,False,False,B,MID,0.24122252396609317,False
121.48732625000412,9.9305,Less_Than_Zero,0.3924548625946045,2.0811117573301323,0.2401739103222313,0.07804326014303518,0.6747088863761675,2409.65,2.849368613636943,143.5546875,False,False,False,False,False,B,MID,0.24406872254994721,False
121.58059137495002,5.2321,Less_Than_Zero,0.3106609582901001,0.4780575419627382,0.30913934948557004,0.06722243400719477,0.6845824542611557,2499.03,2.8344787367617026,143.5546875,False,False,False,False,False,B,MID,0.24283104089086563,False
121.67082229198422,4.8963,Less_Than_Zero,0.3080236315727234,0.6088896420930873,0.45725979315952797,0.0699736783832023,0.6862334757762275,2514.3,3.1467484056363357,143.5546875,False,False,False,False,False,B,MID,0.2414987911331969,False
121.76678549998906,4.5213,Less_Than_Zero,0.2674693763256073,0.7246262458231737,0.29051729059675824,0.06891352900968051,0.6955429634637403,2602.15,2.9745921888833,143.5546875,False,False,False,False,False,B,MID,0.23735543851752702,False
121.85615274996962,5.5567,Less_Than_Zero,0.40926048159599304,1.0687432729201458,0.3517784084603682,0.09623844684695511,0.7414602998041828,3082.43,4.564601492075282,143.5546875,False,False,False,False,False,B,MID,0.24106086088940137,False
121.9537750419695,4.1799,Less_Than_Zero,0.3453843891620636,1.2010849332335822,0.34640269979747357,0.07743502112299587,0.7661457433564218,3376.3,2.6178132883694745,143.5546875,False,False,False,False,False,B,MID,0.24182602029959116,False
122.0462121249875,2.6176,Less_Than_Zero,0.5094621777534485,1.3197835237634588,0.3871862610520185,0.063945732259786,0.6724372786064321,2389.54,4.003128845108111,143.5546875,False,False,False,False,False,B,MID,0.24872133315263834,False
122.13924704195233,4.4117,Less_Than_Zero,0.32380735874176025,1.8414049136818007,0.3471245145076157,0.05110970966189009,0.6514438589632465,2211.48,3.394776447363614,143.5546875,False,False,False,False,False,B,MID,0.24799389532342064,False
122.22935854195384,4.58,Less_Than_Zero,0.40686264634132385,0.4911806694255306,0.3376982995097692,0.07019789920264627,0.7190326573004684,2837.68,3.5871161129819145,143.5546875,False,False,False,False,False,B,MID,0.25107448610929217,False
122.32541449996643,5.6466,Less_Than_Zero,0.43473634123802185,1.9750101479273061,0.3934661003441885,0.06565443521908437,0.6713281499311596,2379.79,3.6428529447580136,143.5546875,False,False,False,False,False,B,MID,0.25504271561988795,False
122.41478570795152,4.1437,Less_Than_Zero,0.2651130259037018,0.39367099993400007,0.34317431743226895,0.05545942849023767,0.7045874593698288,2690.43,3.5441048586429953,143.5546875,False,False,False,False,False,B,MID,0.25001448106655266,False
122.51013570796931,3.1682,Less_Than_Zero,0.3287905156612396,0.8384994213911706,0.3837905166836739,0.06453353642435954,0.6718392250362983,2384.28,4.194812158898778,143.5546875,False,False,False,False,False,B,MID,0.24948963410796407,False
122.60389562498312,4.098,Less_Than_Zero,0.29433473944664,1.0733187612339898,0.21561803118305145,0.03806507068999583,0.6558249849627293,2247.51,2.161921728609905,143.5546875,False,False,False,False,False,B,MID,0.24696451305787329,False
122.69428212498315,6.1282,Less_Than_Zero,0.4083707630634308,1.2627413586057126,0.3588538495142506,0.07585772409712134,0.6928501486809321,2576.42,5.782673865866637,143.5546875,False,False,False,False,False,B,MID,0.25015508562155064,False
122.78570804197807,1.2943,Less_Than_Zero,0.2935027480125427,0.965521983207345,0.3433036504056028,0.08522369275384124,0.7590551274021669,3289.14,2.05236437936934,143.5546875,False,False,False,False,False,B,MID,0.24754151661689242,False
122.8809616669896,1.5823,Less_Than_Zero,0.357096403837204,0.6722398046824505,0.3945985695617083,0.06818444263254692,0.684423467555804,2497.57,4.858498478638218,143.5546875,False,False,False,False,False,B,MID,0.24853927812421672,False
122.97352416696958,4.9285,Less_Than_Zero,0.34584105014801025,1.1458132303836033,0.3600239032255813,0.0816508254152964,0.6886070876315066,2536.41,2.071798074767446,143.5546875,False,False,False,False,False,B,MID,0.2489527642652724,False
123.0681946669938,5.131,Less_Than_Zero,0.3876402974128723,0.9657006287673321,0.2620769114505008,0.059031012699392045,0.670374301024307,2371.43,4.627961779666692,143.5546875,False,False,False,False,False,B,MID,0.2512149934502071,False
123.15813900000649,5.0714,Less_Than_Zero,0.43789148330688477,2.070046911215258,0.33588958400814484,0.05600930181165787,0.6532451856609615,2226.22,4.614325622664295,143.5546875,False,False,False,False,False,B,MID,0.2552892030851941,False
123.25465349998558,14.2755,Less_Than_Zero,0.2726467549800873,0.4982931040524629,0.3126609659956789,0.06528529592522697,0.7281251422637898,2934.47,3.2616028934929098,143.5546875,False,False,False,False,False,B,MID,0.25089114677881136,False
123.34384729195153,3.8469,Less_Than_Zero,0.2885518968105316,0.701709242163733,0.3256710062684828,0.08759897294103668,0.7121118946599785,2766.15,2.7031008043315987,143.5546875,False,False,False,False,False,B,MID,0.2479045074901677,False
123.43802270799642,5.6449,Less_Than_Zero,0.2526955306529999,0.7451952890931044,0.30503974724390126,0.059010885062826125,0.6925807302607575,2573.87,2.7491071845246213,143.5546875,False,False,False,False,False,B,MID,0.2420051723259115,False
123.53320091695059,4.1924,Less_Than_Zero,0.36899229884147644,0.9248545708038978,0.3376480796269816,0.06948873828603247,0.6996780276742107,2642.14,5.277845154200285,143.5546875,False,False,False,False,False,B,MID,0.243818014917636,False
123.62556508299895,3.4503,Less_Than_Zero,0.30727419257164,1.015741174568752,0.32116520060848364,0.07825642865018521,0.7636707261120348,3345.62,2.290576532528197,143.5546875,False,False,False,False,False,B,MID,0.24239145942370988,False
123.71550524997292,4.025,Less_Than_Zero,0.32570478320121765,0.9799883901259308,0.3365401672976981,0.046953361955719856,0.6798076076936743,2455.4,2.83352702571364,143.5546875,False,False,False,False,False,B,MID,0.2420831305384921,False
123.80933879199438,4.4026,Less_Than_Zero,0.32795530557632446,1.0369526934415998,0.3262916813079788,0.041360953312581904,0.6696984730692074,2365.52,3.2791084172154417,143.5546875,False,False,False,False,False,B,MID,0.24191055911181733,False
123.9047307499568,3.9312,Less_Than_Zero,0.39731860160827637,1.1726538835900069,0.27039495490537163,0.044483219102116014,0.6442844201919535,2153.83,3.787744845326446,143.5546875,False,False,False,False,False,B,MID,0.24491869328918453,False
123.99602787499316,3.4602,Less_Than_Zero,0.4767835736274719,2.1937251107051425,0.2796818065240128,0.08224813449441103,0.6636588166335515,2313.4,3.929943667537027,143.5546875,False,False,False,False,False,B,MID,0.25063147862391233,False
124.09054758300772,4.4842,Less_Than_Zero,0.29757043719291687,0.3972318743215061,0.35577867604853397,0.09787922155527326,0.7122646167244697,2767.71,3.6368405813610236,143.5546875,False,False,False,False,False,B,MID,0.2482604410542701,False
124.18430791696301,5.0078,Less_Than_Zero,0.3698427081108093,0.8665333933568441,0.36618810642114114,0.10733178981532976,0.6988893973856417,2634.47,4.870371528927269,143.5546875,False,False,False,False,False,B,MID,0.24979804779225337,False
124.27284091699403,4.3909,Less_Than_Zero,0.34965765476226807,1.0990489330049105,0.2890403287305477,0.11182422563955816,0.6989435878806943,2634.99,2.3860163028557584,143.5546875,False,False,False,False,False,B,MID,0.25033275315188386,False
124.36497483297717,6.808,Less_Than_Zero,0.4116148352622986,1.2938787457242837,0.33235576149990276,0.11033931512588147,0.7131260391299924,2776.52,5.629603368110904,143.5546875,False,True,False,False,False,B,MID,0.2534798911062697,False
124.45712791697588,3.6167,Less_Than_Zero,0.3159641921520233,1.095939248844463,0.3193437265176897,0.09578690760136845,0.7547645979332418,3237.49,3.0094417999807224,143.5546875,False,False,False,False,False,B,MID,0.25207840220292416,False
124.55269758298527,3.9339,Less_Than_Zero,0.29715830087661743,0.8771305950461437,0.27030198376456654,0.08847207925196122,0.7287987677380899,2941.77,2.965760319414234,143.5546875,False,False,False,False,False,B,MID,0.24960841381424814,False
124.64322591695236,3.6218,Less_Than_Zero,0.2895185351371765,0.9124517928756036,0.27996927215067724,0.07115104576515367,0.6939577911449972,2586.97,2.3917929743105386,143.5546875,False,False,False,False,False,B,MID,0.24700245565571752,False
124.74153270799434,6.294,Less_Than_Zero,0.3040536940097809,0.5972216156969485,0.29172960320791136,0.06956216537107923,0.6838631347569671,2492.41,2.550847598141272,143.5546875,False,False,False,False,False,B,MID,0.2454951445212315,False
124.83120304200565,4.1813,Less_Than_Zero,0.48447808623313904,2.1376976660863836,0.25109205038892285,0.07530277723894893,0.6798801382874033,2456.06,6.035005759963069,143.5546875,False,True,False,False,False,B,MID,0.251899926197653,False
124.92458729195641,4.1053,Less_Than_Zero,0.24404855072498322,0.45178886525164047,0.2789981296819371,0.07061744149850636,0.7145071536985543,2790.7,2.894273652211211,143.5546875,False,False,False,False,False,B,MID,0.2448870743025492,False
125.01986537495395,2.5797,Less_Than_Zero,0.34099850058555603,0.48967983559862727,0.4543417796879165,0.06727177139680793,0.6969239559061684,2615.44,3.3476475315342897,143.5546875,False,False,False,False,False,B,MID,0.24557189682216984,False
125.11288924998371,2.2926,Less_Than_Zero,0.21427525579929352,0.5349888573217343,0.28680015654584473,0.05849903073646326,0.6832758815327927,2487.02,2.7537396204423294,143.5546875,False,False,False,False,False,B,MID,0.23329330198106135,False
125.20512229198357,3.8034,Less_Than_Zero,0.3715357184410095,0.9407680016538157,0.29683924157418123,0.0964236005914057,0.757524126844144,3270.61,5.646152293408374,143.5546875,True,True,False,True,False,B,MID,1.0,False
125.29715912498068,18.894,Less_Than_Zero,0.36549845337867737,1.0119364135000215,0.39132797005092124,0.09476570012272484,0.7704871057763563,3430.81,2.9589756079278415,143.5546875,False,False,False,False,False,B,MID,0.65,False
125.39087083295453,5.6066,Less_Than_Zero,0.4525569975376129,0.8861393972994918,0.3871401574867251,0.06740455549100927,0.7115424857918645,2760.35,3.894138263633093,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
125.48189883294981,4.3985,Less_Than_Zero,0.3388623893260956,2.030775104850662,0.27873242367162065,0.049998888955751254,0.6721813911853431,2387.29,2.70810948754034,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
125.57257020799443,3.0133,Less_Than_Zero,0.2813436985015869,0.2831246751828352,0.22724955960481033,0.047855549358609285,0.7353309965890009,3013.52,3.1228931093310544,143.5546875,False,False,False,False,False,B,MID,0.24450944325754786,False
125.66700091696111,5.4473,Less_Than_Zero,0.5083456039428711,1.8972000244049065,0.42058559168092247,0.06361763467437921,0.6790869361007265,2448.88,4.975634941783809,143.5546875,False,False,False,False,False,B,MID,0.25224954828553364,False
125.76225704199169,4.411,Less_Than_Zero,0.27903440594673157,0.4293064590890005,0.4498261324851007,0.051247435292035175,0.7230546231211592,2880.1,2.923429140263514,143.5546875,False,False,False,False,False,B,MID,0.24967345514474557,False
125.85284845798742,4.578,Less_Than_Zero,0.2983470559120178,0.3308098422690299,0.3967973558185426,0.05687799346003828,0.696890485770161,2615.11,4.681248328591383,143.5546875,False,False,False,False,False,B,MID,0.24849033411220195,False
125.94903416698799,4.2457,Less_Than_Zero,0.20368051528930664,0.6409769850022299,0.26779197608552924,0.041610527433339525,0.6800070911247289,2457.21,2.447069470585454,143.5546875,False,False,False,False,False,B,MID,0.23606581740659185,False
126.03859779197956,4.308,Less_Than_Zero,0.3527461886405945,0.9054489665927639,0.30283504646420273,0.06897860012914177,0.7054443076922757,2698.95,5.91044667261214,143.5546875,False,False,False,False,False,B,MID,0.23869020497119164,False
126.13235891697695,3.0272,Less_Than_Zero,0.29525718092918396,0.8317879415349437,0.3318178684451695,0.09874512736052518,0.7730968286119138,3464.0,2.925098600583203,143.5546875,False,False,False,False,False,B,MID,0.23831729365513613,False
126.22428591700736,2.1436,Less_Than_Zero,0.28559184074401855,0.419413288136632,0.3420460452706143,0.07742536615806565,0.7187963655246862,2835.21,3.1456506075953112,143.5546875,False,False,False,False,False,B,MID,0.23739147018809256,False
126.31422470795223,2.0903,Less_Than_Zero,0.3221004903316498,0.8647136046971505,0.35415261268098647,0.081218226334581,0.7132046345925053,2777.32,4.358395662473462,143.5546875,False,False,False,False,False,B,MID,0.23851651169242694,False
126.4090867919731,2.6063,Less_Than_Zero,0.28642359375953674,0.869940876526796,0.271990196858454,0.048871792082544996,0.6675325893808892,2346.7,3.240788778789448,143.5546875,False,False,False,False,False,B,MID,0.23763131316213312,False
126.5016137919738,2.9206,Less_Than_Zero,0.48547080159187317,1.9808397715696824,0.32598931926758895,0.05933266553859571,0.661586224599403,2295.78,5.476186002052621,143.5546875,False,False,False,False,False,B,MID,0.24502057037908934,False
126.59460454195505,4.666,Less_Than_Zero,0.2129841297864914,0.5305663028633079,0.2830964913683491,0.07076535653266906,0.7541873010241468,3230.6,3.759656238784975,143.5546875,False,False,False,False,False,B,MID,0.23685832196171866,False
126.69193483295385,4.8109,Less_Than_Zero,0.30277422070503235,0.5077167434196156,0.3339672490279146,0.06285585844970802,0.7173355500716813,2819.97,3.267974394856623,143.5546875,False,False,False,False,False,B,MID,0.2369991131243256,False
126.7817203750019,5.0258,Less_Than_Zero,0.19954454898834229,0.5885669390170717,0.29276173009342255,0.047138352461009385,0.6891816744717945,2541.79,2.601569172253448,143.5546875,False,False,False,False,False,B,MID,0.22514915746810932,False
126.87368387496099,3.7093,Less_Than_Zero,0.3322058916091919,0.773926426986953,0.2639690053223062,0.07189153586034265,0.707802773742831,2722.53,4.864422324531107,143.5546875,True,True,False,True,False,B,MID,1.0,False
126.96839920798084,4.118,Less_Than_Zero,0.28160062432289124,0.9890345833474392,0.21347641766310343,0.1262140779123514,0.7810533361435439,3567.17,1.9459312366321642,143.5546875,False,False,False,False,False,B,MID,0.65,False
127.05874091695296,5.5076,Less_Than_Zero,0.2665514647960663,0.6838872351406253,0.21103144444018931,0.11893578396877222,0.7418925730387537,3087.35,3.963407025365275,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
127.15523016697261,4.0933,Less_Than_Zero,0.2044939398765564,0.66300851506562,0.22087306024647113,0.06487903776961405,0.7546598791257327,3236.24,2.690587163555156,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
127.24515633296687,4.1628,Less_Than_Zero,0.2516234815120697,0.7065187722630991,0.1666251814780148,0.05195897063877914,0.7789545656600264,3539.66,3.4775778681866782,143.5546875,False,False,False,False,False,B,MID,0.21545266909493288,False
127.33900704199914,15.7015,Less_Than_Zero,0.5206130146980286,2.0688222914673875,0.29307656910330043,0.07553611910526786,0.7095508208130765,2740.14,3.820365375475328,143.5546875,False,False,False,False,False,B,MID,0.22468003564018624,False
127.43095370795345,3.8501,Less_Than_Zero,0.2976808249950409,0.5589920801876154,0.34778377645234654,0.11217925021257057,0.7543992583978137,3233.13,2.5987486793623344,143.5546875,False,False,False,False,False,B,MID,0.2251153258022915,False
127.52463029196952,4.2937,Less_Than_Zero,0.31809312105178833,0.36574804923008625,0.37303471301595476,0.11069097351020929,0.7510139599635858,3193.0,3.5529498004157927,143.5546875,False,False,False,False,False,B,MID,0.22657547330569502,False
