timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
239.35227483295603,2.6875,Wodymidaj,0.28035274147987366,0.7672735375768924,0.3928138692957852,0.025339104948475598,0.5538329089846868,1542.78,6.173344832010077,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
239.44637575000525,1.1493,Wodymidaj,0.2082938849925995,0.3613394403968431,0.30303044053831074,0.019378314241770698,0.5460389690713432,1499.05,3.200952182279354,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
239.53468616696773,0.9557,Wodymidaj,0.19216862320899963,0.4669525665180516,0.23751415591449343,0.011484134983496989,0.4657284672446053,1114.69,3.2451169612542805,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
239.63312899996527,0.9436,Wodymidaj,0.19128188490867615,0.42683224394322966,0.2572393438952347,0.015944441354558192,0.5345487964944263,1436.84,2.587296231274813,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
239.7227074999828,11.0194,Wodymidaj,0.19750279188156128,0.355406372982571,0.26951029223588546,0.026015564307211175,0.5597476849786616,1576.81,2.6908926347468385,112.34714673913044,False,False,False,False,False,C,MID,0.2645147723533856,False
239.8158403749694,2.0202,Wodymidaj,0.22240114212036133,0.3803006603000212,0.2152680171538192,0.0246482810067322,0.5524900637406984,1535.15,2.624577253769878,112.34714673913044,False,False,False,False,False,C,MID,0.2649573252159213,False
239.9085668749758,1.8716,Wodymidaj,0.1733260452747345,0.8291769490054589,0.20299152003427495,0.029663086812530208,0.5800765731365074,1699.6,3.636487880304438,112.34714673913044,False,False,False,False,False,C,MID,0.26181242508103403,False
240.00096533296164,2.3538,Wodymidaj,0.22560273110866547,0.3034567814035353,0.3063842327347773,0.02274030414358845,0.5721491445466755,1650.62,5.460554085778546,112.34714673913044,False,False,False,False,False,C,MID,0.2625852843994303,False
240.09533191699302,7.7183,Wodymidaj,0.1745958775281906,0.29152558448133686,0.2405771407598161,0.01251241390359967,0.5386612850550135,1458.81,4.032155265444979,112.34714673913044,False,False,False,False,False,C,MID,0.2596704659579458,False
240.1896661669598,1.0408,Wodymidaj,0.15727239847183228,0.37073005082785854,0.2293942269696143,0.01937150512419883,0.5897442892473415,1761.31,3.614170050013057,112.34714673913044,False,False,False,False,False,C,MID,0.25522783880477623,False
240.2815389999887,1.8989,Wodymidaj,0.16012614965438843,0.30446139439492187,0.20642943790385734,0.02527857783219412,0.599710907075592,1827.27,3.5626457223253443,112.34714673913044,False,False,False,False,False,C,MID,0.25130942634578013,False
240.37239804200362,0.9799,Wodymidaj,0.25454476475715637,0.4482916725697947,0.21260403345370785,0.019461197112440626,0.5502895359890959,1522.74,6.450958185998468,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
240.46778304199688,1.0689,Wodymidaj,0.27137190103530884,0.8011612615022475,0.35851298313059127,0.04040927894880593,0.5692246480159197,1632.91,2.9318284097970837,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
240.55674429197097,0.9465,Wodymidaj,0.206776425242424,0.5454524615127714,0.2813512319400542,0.03295914360913129,0.5603753742385529,1580.47,2.3319379982644595,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
240.65165770798922,1.1458,Wodymidaj,0.24686098098754883,0.5137384032858071,0.2774932883007967,0.04310433342537567,0.5843294262399988,1726.48,2.7885728063663335,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
240.74326966697117,1.0753,Wodymidaj,0.2247180938720703,0.3542555471196642,0.3208340937641434,0.04100361633285633,0.5814981681889939,1708.54,2.3514482304969166,112.34714673913044,False,False,False,False,False,C,MID,0.26067369423211945,False
240.83521020796616,1.8343,Wodymidaj,0.2672748565673828,0.29815392114937905,0.37702472651258845,0.029844129539217487,0.5735626075063817,1659.25,3.227789129085657,112.34714673913044,False,False,False,False,False,C,MID,0.2637933008230139,False
240.93095479195472,1.1148,Wodymidaj,0.2661948800086975,0.5472353292910637,0.33273598539359267,0.029867062587323,0.5411481774858464,1472.25,3.015190823316556,112.34714673913044,False,False,False,False,False,C,MID,0.2667024722964473,False
241.02328812499763,0.9652,Wodymidaj,0.2453092485666275,0.5944033840339086,0.31039738822350815,0.04449984074314857,0.549330678435906,1517.37,2.7631461061905127,112.34714673913044,False,False,False,False,False,C,MID,0.26836604883481885,False
241.1171294169617,1.0822,Wodymidaj,0.23791755735874176,0.3456845453028827,0.3342332954549111,0.04932088384121166,0.5663551448670473,1615.72,2.8781330573972896,112.34714673913044,False,False,False,False,False,C,MID,0.2695330528278847,False
241.20686449995264,1.0254,Wodymidaj,0.2131146341562271,0.3339950621068414,0.3094124309501801,0.029969476480532505,0.5468621854881704,1503.61,3.5751367633723383,112.34714673913044,False,False,False,False,False,C,MID,0.26913863842589514,False
241.30315020796843,0.9324,Wodymidaj,0.1553189754486084,0.35536220169143184,0.23780397175523463,0.023983862212704547,0.6255324674249176,2009.88,2.468263646933098,112.34714673913044,False,False,False,False,False,C,MID,0.26400820113647677,False
241.3974430419621,1.2351,Wodymidaj,0.1488638073205948,0.3014181983678948,0.20024630375449354,0.02047111228288008,0.6346240551174482,2078.43,2.93375806341262,112.34714673913044,False,False,False,False,False,C,MID,0.25837335822589913,False
241.4879266669741,1.1829,Wodymidaj,0.2665384113788605,0.7108537737746442,0.25670093940638955,0.025124821622125627,0.6161292643847197,1941.36,7.446107549693723,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
241.58025800000178,1.4978,Wodymidaj,0.2530076503753662,0.45926758884119634,0.3199513504750429,0.027994987987967266,0.5521464726218346,1533.21,2.1103875516754536,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
241.672550749965,1.2284,Wodymidaj,0.21246765553951263,0.30529444875240386,0.3305892095406907,0.027376191068632736,0.5785219405128889,1689.88,2.7593198977778233,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
241.76949533296283,7.698,Wodymidaj,0.23735347390174866,0.3107032630245775,0.30495290186169594,0.02440843483390651,0.5588818032517148,1571.78,3.432110480659947,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
241.8625419579912,1.7308,Wodymidaj,0.19247329235076904,0.35602883901259846,0.31890344753287403,0.02847086593134383,0.582677595568427,1715.99,2.2759581092148564,112.34714673913044,False,False,False,False,False,C,MID,0.26351330709460524,False
241.95204820798244,1.9538,Wodymidaj,0.20443090796470642,0.31246823365266246,0.27658713128996726,0.03608013444971599,0.7144562398862322,2790.18,3.856239855102379,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
242.04613383300602,0.9765,Wodymidaj,0.30059337615966797,0.7235088081438893,0.3319746099699246,0.03662406208593894,0.6485190536577493,2187.74,5.977220663485063,112.34714673913044,False,True,False,False,False,C,MID,0.65,False
242.13779574999353,0.8525,Wodymidaj,0.18420329689979553,0.38238123469382906,0.2995803934898099,0.033613907743527224,0.6630614644182692,2308.31,2.8661271337927676,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
242.22871333296644,1.062,Wodymidaj,0.17758554220199585,0.3621688133007537,0.24885728245549832,0.023032594089259097,0.6521451790250652,2217.2,3.218560603241913,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
242.3241258749622,1.4266,Wodymidaj,0.25254422426223755,0.3255357110240961,0.3043319127031834,0.020666062532701666,0.5650090325678834,1607.71,5.6717163427483355,112.34714673913044,False,False,False,False,False,C,MID,0.2655707617915129,False
242.41752533300314,1.409,Wodymidaj,0.2839178442955017,0.3357287888162101,0.4013613131761879,0.018427853387209436,0.5334078343323735,1430.81,2.30433425217339,112.34714673913044,False,False,False,False,False,C,MID,0.26959408569597687,False
242.51080237497808,1.6035,Wodymidaj,0.21705448627471924,0.35141304111146265,0.35439181622450266,0.019106094306000285,0.5741082236849294,1662.59,3.514760688485055,112.34714673913044,False,False,False,False,False,C,MID,0.2697128907442508,False
242.60373733297456,1.2963,Wodymidaj,0.31820446252822876,0.7057774880938558,0.3561173846624407,0.021594266855975906,0.54390548425088,1487.3,4.512870218595584,112.34714673913044,False,True,False,False,False,C,MID,0.2751016299595019,False
242.69541174999904,1.8286,Wodymidaj,0.25300538539886475,0.5886925434221987,0.35440205939015956,0.022788978776338245,0.5461853517712619,1499.86,2.707244574562862,112.34714673913044,False,False,False,False,False,C,MID,0.2770666402034632,False
242.78864758298732,1.613,Wodymidaj,0.2499607652425766,0.5908876862197794,0.32895234052565664,0.019480609956143355,0.515916345119968,1341.4,2.683804747972045,112.34714673913044,False,False,False,False,False,C,MID,0.2787670863561852,False
242.8842032919638,1.907,Wodymidaj,0.21832948923110962,0.46116274441186755,0.306628843196428,0.01671157425651022,0.5321479383336261,1424.17,2.2991571541438454,112.34714673913044,False,False,False,False,False,C,MID,0.2785093007910241,False
242.97748962498736,0.9609,Wodymidaj,0.21847590804100037,0.412763121328192,0.2784553145142936,0.013099995291155221,0.5244054650359595,1384.07,2.7262612553759733,112.34714673913044,False,False,False,False,False,C,MID,0.2782737902800704,False
243.06626958295237,6.8935,Wodymidaj,0.1983972191810608,0.5253454173067167,0.2796551418714635,0.018726184893736817,0.6156705427247641,1938.08,2.348156314845197,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
243.16223133297171,5.0625,Wodymidaj,0.2343856543302536,0.7693360990473531,0.23270270097687976,0.031996843358357153,0.6727967546960537,2392.71,3.768600532058981,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
243.252071624971,4.8548,Wodymidaj,0.1916688084602356,0.20937414946382332,0.2418896275754682,0.036153548381827494,0.6056053932914784,1867.44,3.8448125252166747,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
243.34749041695613,3.6682,Wodymidaj,0.20234812796115875,0.15380601879489436,0.2868222341992418,0.051720008104316206,0.5821355975029914,1712.56,2.3041642769531108,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
243.43785087496508,2.4446,Wodymidaj,0.19976848363876343,0.17666101592261915,0.29747651871895214,0.03908696002272472,0.585926381701502,1736.68,3.3507911254550793,112.34714673913044,False,False,False,False,False,C,MID,0.2729988178693377,False
243.53118312498555,0.9623,Wodymidaj,0.20059172809123993,0.22051339247696458,0.26561447338091043,0.02393570607920409,0.5923069007429739,1778.04,3.131443468574261,112.34714673913044,False,False,False,False,False,C,MID,0.27182913554138266,False
243.62218887498602,1.2277,Wodymidaj,0.24361984431743622,0.2651533270680703,0.2852130177330005,0.01944600084246913,0.5474569631107162,1506.92,2.6502529559254215,112.34714673913044,False,False,False,False,False,C,MID,0.27343804706700503,False
243.7169499169686,1.4897,Wodymidaj,0.29828721284866333,0.6698650189955966,0.4158922199775065,0.030913480964379826,0.5757420065142712,1672.64,6.228991085270608,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
243.81155612500152,5.7949,Wodymidaj,0.20964054763317108,0.3169067961543788,0.3507481496323249,0.02270761749609668,0.5796104841121111,1696.68,2.6222806282338413,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
243.90425924997544,1.352,Wodymidaj,0.13663984835147858,0.32079143534264704,0.1795883044693673,0.018731063508641944,0.6929054159497159,2576.95,1.908659628928649,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
243.99579899996752,1.0429,Wodymidaj,0.1714061051607132,0.3574614154407577,0.20510260734218383,0.024468695257651794,0.6813799689495978,2469.69,3.2255162163524758,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
244.0906546249753,1.1699,Wodymidaj,0.15375962853431702,0.33490083285910555,0.20293656493232826,0.01568004627433514,0.5408508923717577,1470.64,2.576024287966753,112.34714673913044,False,False,False,False,False,C,MID,0.26166055117769654,False
244.18284233298618,1.3326,Wodymidaj,0.24352391064167023,0.31137386807909284,0.23186409733382868,0.01470578209492007,0.5325589930389905,1426.33,3.8230819275046657,112.34714673913044,False,False,False,False,False,C,MID,0.2641822881686056,False
244.27338108298136,1.0472,Wodymidaj,0.19263704121112823,0.8962952677762369,0.2610151917193974,0.01823751892778113,0.5303076291949531,1414.54,2.910530274754531,112.34714673913044,False,False,False,False,False,C,MID,0.2631882218259221,False
244.36508679197868,0.8914,Wodymidaj,0.2489936798810959,0.3800142822981907,0.3185193497619341,0.0169084953033712,0.5278977862632751,1402.02,4.90849827709384,112.34714673913044,False,False,False,False,False,C,MID,0.2659473728863443,False
244.46306787495269,1.1972,Wodymidaj,0.22069713473320007,0.29596256382881275,0.3080444603812808,0.024867626146016023,0.5383088563379376,1456.91,3.887620844871257,112.34714673913044,False,False,False,False,False,C,MID,0.2668544515635579,False
244.55639995797537,1.6193,Wodymidaj,0.15731246769428253,0.2939543226943171,0.26417354048821456,0.02343178771481358,0.6500599284528787,2200.21,1.7219457015342126,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
244.64751866698498,0.7963,Wodymidaj,0.15250587463378906,0.32444121442345125,0.18231487836420265,0.0156097058608509,0.6173139826356896,1949.86,2.3085891232780975,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
244.74038758297684,1.2217,Wodymidaj,0.27084988355636597,0.47939760286657235,0.2500944279210879,0.017628291737011408,0.5182280282897542,1352.89,6.448409851354824,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
244.8334759999998,1.3841,Wodymidaj,0.24330516159534454,0.8038630312136079,0.32041576900783336,0.04056977655720995,0.5613289588192347,1586.03,3.585298955760348,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
244.92751312500332,2.1191,Wodymidaj,0.23406757414340973,0.5727644347007692,0.30119264407938556,0.0384110566113837,0.5492237692398289,1516.77,2.7861752178845642,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
245.019307541952,4.5045,Wodymidaj,0.222202867269516,0.5525921438058633,0.24107808160660882,0.04565146269242295,0.5546329533638813,1547.34,3.493233906769433,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
245.11295883299317,3.7799,Wodymidaj,0.2191344052553177,0.44479738092446824,0.2932741361395432,0.049290256077442064,0.5485275151791991,1512.88,1.9254069790458375,112.34714673913044,False,False,False,False,False,C,MID,0.26798648983460405,False
245.20245170796989,1.6812,Wodymidaj,0.2837674915790558,0.39233942841155567,0.35445362345264336,0.04829052582465757,0.565468673129905,1610.44,3.9451278062537867,112.34714673913044,False,False,False,False,False,C,MID,0.27234819925691073,False
245.2989301669877,1.3195,Wodymidaj,0.2988024055957794,0.6519576343715032,0.3530323888316316,0.04986014850190081,0.5381056278177658,1455.82,3.480537600498185,112.34714673913044,False,False,False,False,False,C,MID,0.2772211875100492,False
245.39113904198166,1.2731,Wodymidaj,0.23875504732131958,0.675484851666542,0.3133163374148956,0.050660588510841716,0.550867746759711,1526.0,2.673448405580801,112.34714673913044,False,False,False,False,False,C,MID,0.2786849915841948,False
245.4848102919641,1.1496,Wodymidaj,0.21422632038593292,0.4624172244341736,0.2801003135917988,0.04733984536858384,0.5616803310149101,1588.09,3.128896053364314,112.34714673913044,False,False,False,False,False,C,MID,0.27852686998099874,False
245.5757099170005,1.179,Wodymidaj,0.20349295437335968,0.408700839477043,0.2687032956004081,0.045398515005698525,0.5441470533115101,1488.63,3.50967318305583,112.34714673913044,False,False,False,False,False,C,MID,0.27762862399810684,False
245.66915391699877,1.4082,Wodymidaj,0.15115505456924438,0.33080583528324303,0.23621077093140527,0.01616744212011126,0.529338159961586,1409.49,2.0715363396104283,112.34714673913044,False,False,False,False,False,C,MID,0.2719640544109642,False
245.76294879196212,1.9393,Wodymidaj,0.14414089918136597,0.24788395065381502,0.18938110893131116,0.015701060543557677,0.5293742740992831,1409.68,2.7105352239920015,112.34714673913044,False,False,False,False,False,C,MID,0.2647061399699986,False
245.85443624999607,9.6395,Wodymidaj,0.25881850719451904,0.7145690507991858,0.2589902747201898,0.02026836479441209,0.5290155435891177,1407.81,6.320965869314545,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
245.9463308749837,2.1079,Wodymidaj,0.21425604820251465,0.4412825224904012,0.279391290677377,0.01825553639350908,0.5601534333606223,1579.17,2.230249122986977,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
246.0407575829886,1.9045,Wodymidaj,0.16782867908477783,0.3224232226567022,0.27575214955023497,0.019704585492996227,0.5652583802204556,1609.19,4.216658164415355,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
246.1335300419596,2.5804,Wodymidaj,0.22916418313980103,0.3447910320229181,0.26527585278881505,0.027821297681962037,0.5732015041075451,1657.04,4.234205666992983,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
246.22823637496913,5.2445,Wodymidaj,0.18185973167419434,0.3223413859215444,0.2927287457108885,0.034952096622218584,0.6023162730666081,1844.92,2.5304830364884223,112.34714673913044,False,False,False,False,False,C,MID,0.2630635031440643,False
246.31761624995852,0.9397,Wodymidaj,0.1642684042453766,0.3211950428852399,0.22718666892080683,0.021318652930548566,0.5707725301447802,1642.26,2.706552140899589,112.34714673913044,False,False,False,False,False,C,MID,0.25904456308555857,False
246.41166120796697,1.9068,Wodymidaj,0.32392361760139465,0.8134122606285995,0.3221007018335435,0.030611850258483345,0.5493153350997132,1517.28,4.630257041130154,112.34714673913044,False,False,False,False,False,C,MID,0.265718189679124,False
246.5009693329921,0.9382,Wodymidaj,0.23706093430519104,0.3965464893542688,0.37384581493045677,0.037033651663563975,0.5771344400298277,1681.26,3.0596195515308993,112.34714673913044,False,False,False,False,False,C,MID,0.26747525366779384,False
246.59905129199615,4.2787,Wodymidaj,0.15870003402233124,0.3211287428449853,0.25860919723778736,0.02103763082639989,0.5371338561015594,1450.61,2.4648744404529905,112.34714673913044,False,False,False,False,False,C,MID,0.26257280764338936,False
246.68997591699008,2.235,Wodymidaj,0.22167417407035828,0.32855594988711817,0.23891636076336029,0.023850516901508217,0.6110533075196604,1905.35,3.63671932529063,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
246.7852031670045,2.559,Wodymidaj,0.20040741562843323,0.26399177278802055,0.31007094904021715,0.03348325080113605,0.6044026772340733,1859.17,2.3223925930238467,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
246.87535495799966,5.6944,Wodymidaj,0.15573106706142426,0.33824036581082045,0.2481596238421543,0.026258010212629836,0.6589706297423492,2273.74,2.673609327343534,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
246.96567266696366,2.1936,Wodymidaj,0.30170202255249023,0.6870010531195883,0.2972027844843793,0.04216455252665924,0.7221633519160544,2870.64,5.663311990412961,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
247.05795108299935,1.9657,Wodymidaj,0.22530817985534668,0.5727151269087554,0.3155056710504647,0.04184775890530524,0.5828258386444338,1716.93,2.5875682852464768,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
247.15130087500438,3.9536,Wodymidaj,0.22802099585533142,0.3826904184976229,0.29695284095943314,0.05164537266225273,0.5847999518566609,1729.48,2.349089339823766,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
247.24775095796213,5.4795,Wodymidaj,0.22341091930866241,0.3705689617976439,0.29261230722959086,0.05759921676295211,0.5902771556390871,1764.78,2.342371538290944,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
247.33749779197387,4.452,Wodymidaj,0.2029511034488678,0.40397521512561074,0.24999615800223798,0.043501940653354616,0.5859522532563983,1736.84,3.8113028078092315,112.34714673913044,False,False,False,False,False,C,MID,0.26462703513012836,False
247.43337920797057,1.796,Wodymidaj,0.18365061283111572,0.3644482458038296,0.2687947635481101,0.02223880393154065,0.5673009834335804,1621.36,3.1465654275716144,112.34714673913044,False,False,False,False,False,C,MID,0.26185697773189837,False
247.52670737495646,1.9345,Wodymidaj,0.2894085943698883,0.7764859523890764,0.31538988069033164,0.030874999241388323,0.5963721487786691,1804.9,6.737307406647687,112.34714673913044,False,False,False,False,False,C,MID,0.2666388261130267,False
247.61832154198783,5.0998,Wodymidaj,0.31158146262168884,0.30897194006961104,0.39358278520516815,0.03240586155013152,0.5727275123316453,1654.15,3.4888361077880834,112.34714673913044,False,False,False,False,False,C,MID,0.27269663719611487,False
247.7100751249818,3.8593,Wodymidaj,0.24347642064094543,0.25924016843827,0.41955551345498626,0.03102376687167522,0.557098976697308,1561.48,2.1821387705783963,112.34714673913044,False,False,False,False,False,C,MID,0.2745578484448495,False
247.80214391695336,4.328,Wodymidaj,0.2422097772359848,0.23386619928248756,0.3417125598830209,0.030968929885117423,0.582177783577723,1712.83,4.187155723400788,112.34714673913044,False,False,False,False,False,C,MID,0.27624221858959397,False
247.89689191698562,10.7611,Wodymidaj,0.15566913783550262,0.23939239011416155,0.28472872831178725,0.01557304265094526,0.5775833011463319,1684.04,3.041375708558944,112.34714673913044,False,False,False,False,False,C,MID,0.269503554613328,False
247.98868566699093,2.8028,Wodymidaj,0.22702684998512268,0.22383893672968125,0.1835402773454652,0.011878519533747451,0.600246839159149,1830.89,4.160618779560743,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
248.0799092919915,4.4029,Wodymidaj,0.34490638971328735,0.8041778490713795,0.45409510414509197,0.04756299466049599,0.670148089443591,2369.45,9.54583195445654,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
248.17839912499767,3.4778,Wodymidaj,0.2703792154788971,0.4820897220159202,0.3996716585028938,0.03341280665995237,0.5978437351245846,1814.73,2.5264650743129677,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
248.27082883298863,3.5675,Wodymidaj,0.22001653909683228,0.47656479661198503,0.3166723510537,0.01815651621552022,0.5437437708542773,1486.42,2.694357143479037,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
248.3602374579641,3.4822,Wodymidaj,0.15555566549301147,0.3630653996665755,0.22921769895336122,0.012179761196720443,0.5592321519809791,1573.81,2.3840240584239853,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
248.45344187499722,6.1446,Wodymidaj,0.1353248953819275,0.273342363012037,0.197014830432814,0.009212454892032797,0.5839232259919029,1723.89,2.447267391709107,112.34714673913044,False,False,False,False,False,C,MID,0.2578251680310766,False
248.55025849997764,4.066,Wodymidaj,0.13484859466552734,0.2705837177988451,0.16826750350096967,0.01021993866214857,0.5618001748297184,1588.79,3.6495179901407133,112.34714673913044,False,False,False,False,False,C,MID,0.24493390962952274,False
248.63914987497265,4.1302,Wodymidaj,0.10300077497959137,0.21413403052006943,0.1771437524464228,0.008129064015365058,0.5465304076379657,1501.77,2.330561722788084,112.34714673913044,False,False,False,False,False,C,MID,0.2326872141480466,False
248.73062891699374,4.2962,Wodymidaj,0.081013023853302,0.16270392406622317,0.08764149467436501,0.0075649993013043385,0.6552630646964316,2242.85,3.024714770351219,112.34714673913044,False,False,False,False,False,C,MID,0.22105285344064426,False
248.82624012499582,3.7015,Wodymidaj,0.10161195695400238,0.19125747492350836,0.1497737738560622,0.005187530368895073,0.5145483869593205,1334.65,3.121127335562163,112.34714673913044,False,False,False,False,False,C,MID,0.21627476444274593,False
248.92052270798013,4.9913,Wodymidaj,0.08497079461812973,0.17345709926803357,0.11940625917130195,0.006266031022788099,0.5599951424966976,1578.25,2.4102474919749537,112.34714673913044,False,False,False,False,False,C,MID,0.20842551056389222,False
249.0090001669596,4.9825,Wodymidaj,0.10341507941484451,0.1718537122862851,0.09288304029725401,0.004693529473932138,0.5554061908737066,1551.76,2.9158435537142777,112.34714673913044,False,False,False,False,False,C,MID,0.20452273854499675,False
249.10522045800462,4.3463,Wodymidaj,0.1602393537759781,0.264885200152253,0.18536799092301576,0.0059382595539769645,0.5118170688043417,1321.27,8.322877880344722,112.34714673913044,True,True,True,True,False,C,MID,1.0,True
249.19521883298876,5.4591,Wodymidaj,0.20476362109184265,0.5923000506574962,0.2409392600825791,0.013483711445816478,0.563232048747259,1597.21,3.914937893745148,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
249.2910692919977,3.2397,Wodymidaj,0.16827870905399323,0.673199309723181,0.15928437881450044,0.010555254482699544,0.5349441787155658,1438.94,2.216181441875742,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
249.3859380419599,5.1308,Wodymidaj,0.12416151165962219,0.44482989425619807,0.10809091037310471,0.009904731354753955,0.5343375354755562,1435.72,2.615964296123065,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
249.4744860419887,4.3572,Wodymidaj,0.11994283646345139,0.47369565085234666,0.11063312207124412,0.009559552385719308,0.5257545392530064,1390.98,3.444490700340124,112.34714673913044,False,False,False,False,False,C,MID,0.2074740448429231,False
249.56872541696066,3.7918,Wodymidaj,0.13584184646606445,0.2839479541821154,0.16471121118005466,0.0105629538206976,0.530019085057212,1413.03,2.6242407309964038,112.34714673913044,False,False,False,False,True,D,MID,0.20689161853827706,False
249.6634157919907,2.5087,Wodymidaj,0.11983691900968552,0.3208956995568323,0.14720562910800575,0.011674406105907989,0.5452728086608737,1494.82,2.3368482708710516,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
249.75552145799156,3.8289,Wodymidaj,0.10037903487682343,0.38599590198440753,0.10331352744765418,0.01127291321994322,0.5406981208739992,1469.81,2.3354756727261905,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
249.84458587499103,5.1729,Wodymidaj,0.09015603363513947,0.2690796459477121,0.1102828346628138,0.007600580328828351,0.529210088861037,1408.82,3.051346642771321,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
249.94146108295536,17.6867,Wodymidaj,0.10140983015298843,0.22073922044253666,0.11006297055546407,0.007161978939731479,0.5381918413021848,1456.28,2.5536809507316174,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.03276937495684,5.8573,Wodymidaj,0.08070399612188339,0.2752925777958181,0.1147326993681694,0.00796691055034887,0.5220637114032886,1372.17,2.708370114731839,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.12608262500726,3.3803,Wodymidaj,0.03558967635035515,0.11296530575443847,0.07627689144983579,0.005514163387839688,0.540042074295359,1466.26,2.5852176362617185,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.21789720800007,2.0393,Wodymidaj,0.0,0.0038290988644641265,0.001075211514693777,7.396076536069213e-05,0.13453514396065513,328.52,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.31085220800014,3.8884,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.4044888750068,3.574,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.49758679198567,4.2046,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.59010887495242,4.9061,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.6864760830067,5.0224,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.77737974998308,3.706,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.8662832499831,4.7715,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
250.96154200000456,6.0558,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
251.0527592919534,4.7083,Wodymidaj,0.0,0.0,0.0,0.0,0.0,200.0,0.0,112.34714673913044,False,False,False,False,False,D,LOW,0.0,False
