timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
27.492426303854874,5.3331,Less Than Zero.wav,0.26293709874153137,0.42282180828691723,0.17461149619180566,0.038443434474304004,0.6783064401072292,2441.84,7.339947931328862,143.5546875,False,True,False,False,False,B,MID,0.25359867447706774,False
27.58530612244898,5.7984,Less Than Zero.wav,0.2920371890068054,1.264406548488337,0.22217579622264552,0.04430625514875317,0.6463352122459861,2170.19,2.131002828991092,143.5546875,False,False,False,False,False,B,MID,0.2538962709618495,False
27.678185941043083,5.2195,Less Than Zero.wav,0.40068987011909485,1.3126674415874626,0.19276201008788574,0.03726524751841512,0.6045220577216984,1859.99,4.981867410316714,143.5546875,True,True,False,True,False,B,MID,1.0,False
27.77106575963719,4.5835,Less Than Zero.wav,0.3620811700820923,1.5732264973859669,0.2450704673787762,0.08074449636571719,0.7557248536867396,3248.98,7.5964116204480785,143.5546875,False,True,False,False,False,B,MID,0.65,False
27.86394557823129,4.2527,Less Than Zero.wav,0.2817628085613251,1.4316946669795632,0.1837597466371943,0.04492202377632402,0.6931710593245352,2579.48,2.6558587516321825,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
27.956825396825398,6.5915,Less Than Zero.wav,0.3639429807662964,1.2055775262886443,0.243161514255503,0.04117077603385658,0.6415971011038362,2132.59,4.819995958120255,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
28.0497052154195,4.8905,Less Than Zero.wav,0.3393634855747223,1.2207069036351734,0.23145909636622883,0.04280595883546816,0.6076416186388061,1881.52,3.0270153796240216,143.5546875,False,False,False,False,False,B,MID,0.26404030311611526,False
28.142585034013607,6.555,Less Than Zero.wav,0.5186977386474609,1.8664641578575982,0.18464388293843406,0.04676329334385769,0.6019649080820839,1842.53,4.4892851996955905,143.5546875,False,False,False,False,False,B,MID,0.2705766660816535,False
28.23546485260771,4.417,Less Than Zero.wav,0.16635003685951233,1.6122881988470215,0.14042918590067507,0.035993751600807276,0.6191041634067334,1962.78,3.0259935455611195,143.5546875,False,False,False,False,False,B,MID,0.2626818474869163,False
28.328344671201815,4.3621,Less Than Zero.wav,0.3058350086212158,0.9400704769459112,0.1829548899388806,0.03430441099973177,0.652043631870291,2216.37,2.9291792398277985,143.5546875,False,False,False,False,False,B,MID,0.26305648554102024,False
28.421224489795918,5.059,Less Than Zero.wav,0.39405059814453125,1.56653938374901,0.19929596503376892,0.0395379454223254,0.6366271756328964,2093.85,2.766777146223416,143.5546875,False,False,False,False,False,B,MID,0.26634214365493497,False
28.514104308390024,14.1912,Less Than Zero.wav,0.33850550651550293,1.382495515894862,0.20385664257379002,0.03507187119453905,0.5862673224428264,1738.86,4.0565471377610836,143.5546875,True,True,False,True,False,B,MID,1.0,False
28.606984126984127,5.1266,Less Than Zero.wav,0.34661492705345154,1.3790261809022657,0.23976391586204296,0.07843047489653707,0.7572860551188964,3267.74,6.4056368684141205,143.5546875,False,True,False,False,False,B,MID,0.65,False
28.69986394557823,5.0927,Less Than Zero.wav,0.3873837888240814,1.521728428183742,0.15285842475080816,0.04910387744708636,0.7286698430679475,2940.38,3.501219350267427,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
28.792743764172336,5.409,Less Than Zero.wav,0.3945907950401306,1.6469483235558429,0.21470673093465312,0.04260085919238744,0.6640364389931168,2316.63,3.8529849139332137,143.5546875,False,False,False,False,False,B,MID,0.27489325124926733,False
28.88562358276644,5.6396,Less Than Zero.wav,0.36704739928245544,1.5524104392224745,0.19033275366674413,0.04794327344962954,0.6312886285499809,2053.02,2.3549318611762953,143.5546875,False,False,False,False,False,B,MID,0.2767601013000081,False
28.978503401360545,4.1283,Less Than Zero.wav,0.5421544909477234,1.9715150366271754,0.17578574107414696,0.04465146516235736,0.6435011894071812,2147.62,5.690778414935687,143.5546875,True,True,True,False,False,B,MID,1.0,True
29.071383219954647,3.673,Less Than Zero.wav,0.1550305336713791,1.6695011903198822,0.13273602101772458,0.041951759774862624,0.6733131354701035,2397.28,2.7125634334540796,143.5546875,False,False,False,False,False,B,MID,0.65,False
29.164263038548754,4.2882,Less Than Zero.wav,0.27292776107788086,0.5428821000997973,0.17761988319289398,0.04338019201321621,0.7048262074407518,2692.8,5.646356302518525,143.5546875,False,True,False,False,False,B,MID,0.42250000000000004,False
29.257142857142856,4.8801,Less Than Zero.wav,0.2660394310951233,1.205057438130036,0.20195884213796253,0.053189590173474265,0.6739787866154984,2403.17,2.3412850430096146,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
29.350022675736962,5.2611,Less Than Zero.wav,0.31980323791503906,0.9295467431926211,0.19132664929017887,0.04637595813376527,0.700331596368823,2648.52,2.3612855760058618,143.5546875,False,False,False,False,False,B,MID,0.2698112954882152,False
29.442902494331065,3.5469,Less Than Zero.wav,0.3870474696159363,1.376695338405188,0.334470110172925,0.08574995824720286,0.7376095184162014,3038.96,6.898672861831895,143.5546875,False,True,False,False,False,B,MID,0.2723187578101598,False
29.53578231292517,3.3177,Less Than Zero.wav,0.3425725996494293,1.1261991162486054,0.35450377351930557,0.05614488935148135,0.7115543981870965,2760.47,2.13215674485316,143.5546875,False,False,False,False,False,B,MID,0.273305803955805,False
29.628662131519274,6.0508,Less Than Zero.wav,0.3207787871360779,0.9629623188079044,0.34507079454883854,0.05037454948832186,0.6646534639990171,2321.91,3.468957193289883,143.5546875,False,False,False,False,False,B,MID,0.2734976873078335,False
29.72154195011338,4.6655,Less Than Zero.wav,0.33133000135421753,0.994410312453686,0.3529727771362169,0.053816219476065415,0.6608087050059361,2289.21,2.495131952451111,143.5546875,False,False,False,False,False,B,MID,0.2740469131411729,False
29.814421768707483,4.257,Less Than Zero.wav,0.28054240345954895,0.7314539728753341,0.373604540688267,0.051883045513707954,0.6666892121200618,2339.41,2.654993584516123,143.5546875,False,False,False,False,False,B,MID,0.2726807639595661,False
29.90730158730159,4.5279,Less Than Zero.wav,0.26500776410102844,0.1932309620321333,0.38092043574963974,0.04493151416614902,0.668353838567699,2353.82,2.3625115284814626,143.5546875,False,False,False,False,False,B,MID,0.2707313308062488,False
30.00018140589569,4.97,Less Than Zero.wav,0.24204182624816895,0.14663247151252654,0.37020386498617824,0.03200742852817845,0.6526587169908433,2221.41,2.7173485575228473,143.5546875,False,False,False,False,False,B,MID,0.26782723087633553,False
30.093061224489794,6.3627,Less Than Zero.wav,0.22949790954589844,0.10062327853817805,0.35160547425804617,0.027726445970106598,0.63959697139811,2116.91,3.943797189444553,143.5546875,False,False,False,False,False,B,MID,0.2644369118566414,False
30.1859410430839,4.5511,Less Than Zero.wav,0.21427343785762787,0.2983535362704688,0.32181295911340463,0.020251804323291767,0.6557508830395684,2246.89,3.8074786677672923,143.5546875,False,False,False,False,False,B,MID,0.2603787778660809,False
30.278820861678003,5.5606,Less Than Zero.wav,0.0986870750784874,0.44164113548577066,0.1445911652972795,0.018113449621595057,0.6622156847963722,2301.12,3.2989228823271564,143.5546875,False,False,False,False,False,B,MID,0.24735983897277683,False
30.37170068027211,4.5937,Less Than Zero.wav,0.08525388687849045,0.11481713625483175,0.11454442066478483,0.011994781421084176,0.6035149573970555,1853.09,2.475612522662884,143.5546875,False,False,False,False,False,B,MID,0.234991847024138,False
30.464580498866212,4.8246,Less Than Zero.wav,0.0854325070977211,0.13094563951281676,0.11263799835378671,0.011196510924253594,0.6301157638928659,2044.15,4.039027328947862,143.5546875,False,False,False,False,False,B,MID,0.22380717679279638,False
30.55746031746032,15.8463,Less Than Zero.wav,0.06517787277698517,0.16743213818200414,0.10221372911867303,0.009434920430419248,0.5670638408966141,1619.95,2.7590578977914517,143.5546875,False,False,False,False,False,B,MID,0.21261681795315657,False
30.65034013605442,5.569,Less Than Zero.wav,0.0625561848282814,0.1202623341621473,0.08206927859282757,0.006303315678167359,0.5260688153168273,1392.59,1.8708462531593872,143.5546875,False,False,False,False,False,B,MID,0.20198597705549873,False
30.743219954648527,6.0872,Less Than Zero.wav,0.0751287117600441,0.18359469229260028,0.08349526113771277,0.006060587561630104,0.5188019318154299,1355.76,2.604439614308556,143.5546875,False,False,False,False,False,B,MID,0.1957077639522904,False
30.83609977324263,6.0132,Less Than Zero.wav,0.05689037963747978,0.12127773381269646,0.08823968452607937,0.005886732882061009,0.5927022099646099,1780.63,3.129584721165363,143.5546875,False,False,False,False,False,B,MID,0.18592237575467588,False
30.928979591836736,2.3777,Less Than Zero.wav,0.08016378432512283,0.23549195134144865,0.08423684866052406,0.004657470926889908,0.540692462879946,1469.78,3.502213435327476,143.5546875,False,False,False,False,False,B,MID,0.1816546682262242,False
31.02185941043084,3.6499,Less Than Zero.wav,0.06122129037976265,0.19082298740085332,0.06436274812849786,0.0041718497700548775,0.5307422408318339,1416.81,1.91009390193264,143.5546875,True,True,False,True,False,B,MID,1.0,False
31.114739229024945,5.376,Less Than Zero.wav,0.0863606408238411,0.17674906770936988,0.10687026837200621,0.01811795093332799,0.7167270760541294,2813.65,4.967832454086965,143.5546875,False,True,False,False,False,B,MID,0.65,False
31.207619047619048,2.3877,Less Than Zero.wav,0.07258045673370361,0.09871507205079934,0.10402960649206928,0.00882449105593783,0.5710953782722102,1644.22,1.8900765495954484,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
31.30049886621315,4.1297,Less Than Zero.wav,0.06861387938261032,0.07210684750730893,0.10410258409401484,0.007891184463773954,0.5884577640336555,1752.97,2.8592869182470415,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
31.393378684807256,3.6401,Less Than Zero.wav,0.05392167717218399,0.06104536540070145,0.08451045739342203,0.0073384195839279265,0.6061225235033898,1871.0,3.0196779655848647,143.5546875,False,False,False,False,False,B,MID,0.17850625000000006,False
31.48625850340136,4.7183,Less Than Zero.wav,0.04624444618821144,0.05800117893681357,0.06748652291894736,0.0077509047513486876,0.6606093005325351,2287.52,3.5026768627522795,143.5546875,False,False,False,False,False,B,MID,0.1468309725999091,False
31.579138321995465,5.2934,Less Than Zero.wav,0.046317365020513535,0.16030210994772853,0.04897454547539424,0.006907109450105907,0.6366393985470196,2093.94,2.494578449686425,143.5546875,False,False,False,False,False,B,LOW,0.0,False
31.672018140589568,5.4113,Less Than Zero.wav,0.14708659052848816,0.11557919170521737,0.16274328545470612,0.01592069543573109,0.6217638777861114,1982.13,8.138734500924294,143.5546875,False,False,False,False,False,B,LOW,0.0,False
31.764897959183674,6.8121,Less Than Zero.wav,0.1025564968585968,0.1219921504754634,0.18917148996799532,0.021249482459627815,0.6701270402453114,2369.27,2.7630211105012523,143.5546875,False,False,False,False,False,B,LOW,0.0,False
31.857777777777777,4.0805,Less Than Zero.wav,0.0909876897931099,0.1138829854517902,0.11679159694392818,0.01080609304631551,0.6269840863173199,2020.67,1.8557348926543709,143.5546875,False,False,False,False,False,B,LOW,0.0,False
31.950657596371883,3.1419,Less Than Zero.wav,0.22849784791469574,0.08037561072041108,0.2614666867629447,0.015892861700040155,0.6439995936626463,2151.57,6.1014314879749465,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.04353741496599,5.3818,Less Than Zero.wav,0.22165048122406006,0.04777134906675182,0.3494379315031232,0.012780435667820193,0.5855430568076744,1734.22,3.5385568881794156,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.13641723356009,4.6372,Less Than Zero.wav,0.21833696961402893,0.12701866356595273,0.36547897425199566,0.013342290777776227,0.633359611101351,2068.76,4.493016444440647,143.5546875,True,True,False,True,False,B,LOW,0.0,False
32.229297052154195,5.6832,Less Than Zero.wav,0.0791424810886383,0.17949820794795115,0.12261791157783818,0.04963243524715979,0.8625471632046534,4818.17,3.2582568746112592,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.3221768707483,5.3727,Less Than Zero.wav,0.2338801920413971,0.13612922419546464,0.20263415905652424,0.01891585434289313,0.7080905425865508,2725.42,7.477193595732643,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.41505668934241,5.369,Less Than Zero.wav,0.2743511199951172,0.16948597848241823,0.43517953447906177,0.0261795287216888,0.6137689936427996,1924.53,3.0556538038688768,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.507936507936506,4.6596,Less Than Zero.wav,0.2125343233346939,0.11504610522729462,0.34146242163030444,0.013893326157365504,0.5677203932271405,1623.87,4.716310508972566,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.60081632653061,15.3915,Less Than Zero.wav,0.15195883810520172,0.1239192111854694,0.2801038435483046,0.018795097481922773,0.6686034831560177,2355.99,2.9449662660458915,143.5546875,False,True,False,False,False,B,LOW,0.0,False
32.69369614512472,6.3008,Less Than Zero.wav,0.08419890701770782,0.13606252158124119,0.08038575980467916,0.05306867788561632,0.8810577459403132,5158.67,2.3874229127636046,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.78657596371882,6.0455,Less Than Zero.wav,0.1793505847454071,0.24851266814874665,0.21111872764377063,0.018317698395713247,0.6974356908771034,2620.38,5.7873660490401795,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.879455782312924,6.844,Less Than Zero.wav,0.14054769277572632,0.37191973743263307,0.19789935656416854,0.028195962091382382,0.7352739537593855,3012.89,2.187088246447779,143.5546875,False,False,False,False,False,B,LOW,0.0,False
32.97233560090703,2.3945,Less Than Zero.wav,0.21241125464439392,0.19278869060080486,0.24644194148002085,0.043913005442959625,0.7671249645699934,3388.52,4.782483811255912,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.065215419501136,3.2809,Less Than Zero.wav,0.16719508171081543,0.2554241178821683,0.30158534140291354,0.015367431710662563,0.5566187927267332,1558.71,3.8196206924209224,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.158095238095235,4.4772,Less Than Zero.wav,0.19114001095294952,0.12710537017837878,0.16447448613122642,0.008563392525765037,0.6212209351398245,1978.17,7.198822256205519,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.25097505668934,4.1949,Less Than Zero.wav,0.18505017459392548,0.18991862058362782,0.3428583984903515,0.01723943012609026,0.5846296108352923,1728.39,2.0641462683034693,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.34385487528345,4.9387,Less Than Zero.wav,0.17055048048496246,0.14163564779843058,0.2202355428888471,0.00814779333891588,0.5468980590738252,1503.81,4.102429965173005,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.436734693877554,4.6691,Less Than Zero.wav,0.1582568734884262,0.1363800621689669,0.22431944608182522,0.006327241351011529,0.5043131581329949,1285.2,2.364883956827224,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.52961451247165,5.3542,Less Than Zero.wav,0.09722724556922913,0.11631916073717385,0.21673622520395605,0.005096943224266165,0.5225805261482646,1374.79,1.9512819051248504,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.62249433106576,5.23,Less Than Zero.wav,0.08336881548166275,0.15389467707184612,0.12019163082570733,0.008111236170508754,0.6288807265841398,2034.86,3.5751453954492156,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.715374149659866,5.613,Less Than Zero.wav,0.048614781349897385,0.12652828541437894,0.06793500662162108,0.006789363288762044,0.615790206007594,1938.93,2.7021076947720393,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.80825396825397,4.564,Less Than Zero.wav,0.05685647949576378,0.09496842746763427,0.06496814775867085,0.0065229030632597525,0.6409747774722262,2127.7,3.143676279791961,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.90113378684807,6.7162,Less Than Zero.wav,0.06677413731813431,0.23872168698150456,0.06620458483704975,0.0066842850500890135,0.5751911682075979,1669.25,2.6389367031032145,143.5546875,False,False,False,False,False,B,LOW,0.0,False
33.99401360544218,4.0852,Less Than Zero.wav,0.053483545780181885,0.19118787070176324,0.046233473278394464,0.0045980060264030785,0.5040391283258192,1283.9,3.8228619892776554,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.08689342403628,4.5153,Less Than Zero.wav,0.05016558617353439,0.15995473933852744,0.06273284390748504,0.004171933721229866,0.4870840071064786,1206.06,2.312752279504512,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.17977324263038,5.9728,Less Than Zero.wav,0.05165298655629158,0.14155896020518188,0.0489175442876756,0.0033386824100662743,0.5337372833868061,1432.55,2.6350708727326495,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.27265306122449,6.7394,Less Than Zero.wav,0.08509955555200577,0.29760531599987883,0.05685658704323777,0.005551283935531413,0.5823626375290634,1714.0,2.6338374810311036,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.365532879818595,5.4535,Less Than Zero.wav,0.05417837202548981,0.2563355422105284,0.05229058593195266,0.002698805076512255,0.46113473907373553,1095.96,2.480596039436311,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.4584126984127,3.3183,Less Than Zero.wav,0.08664621412754059,0.22558320983759714,0.08241404551763684,0.012550757998172714,0.6834311205647198,2488.44,6.39584708126,143.5546875,True,True,False,True,False,B,LOW,0.0,False
34.5512925170068,3.889,Less Than Zero.wav,0.06371548771858215,0.2036604988731624,0.08512343030599868,0.009100593791968226,0.5815589177197135,1708.92,1.9461734762681469,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.644172335600906,11.6158,Less Than Zero.wav,0.056394077837467194,0.16395637190233167,0.0668927392233363,0.005762070069226555,0.5178646091891929,1351.08,2.5238305705291753,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.73705215419501,6.2243,Less Than Zero.wav,0.05046631768345833,0.16219694225651216,0.05802964495847477,0.005240461926502951,0.5258534941084256,1391.49,2.261655548726015,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.82993197278912,4.3461,Less Than Zero.wav,0.05400460585951805,0.15121530231246907,0.04999376173111331,0.004247669095360952,0.5701786032155466,1638.67,2.7413196837571436,143.5546875,False,False,False,False,False,B,LOW,0.0,False
34.92281179138322,4.7216,Less Than Zero.wav,0.05949447676539421,0.1674092251630393,0.07372674051397149,0.00522568073857648,0.6038639160787527,1855.48,3.742431085200093,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.015691609977324,3.1314,Less Than Zero.wav,0.05160855874419212,0.1278023844234455,0.06728474261945061,0.0034177962114397015,0.534112065983784,1434.53,2.773514865557386,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.10857142857143,3.55,Less Than Zero.wav,0.06497339904308319,0.18321273907971977,0.058079000560271925,0.009107808720370479,0.6970846800418663,2616.99,3.5844449116244617,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.20145124716553,3.9945,Less Than Zero.wav,0.04935436695814133,0.19020303923263118,0.061679992786893935,0.005972023187662105,0.5734472489155681,1658.54,2.2538783312719572,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.294331065759636,4.7049,Less Than Zero.wav,0.04860498011112213,0.15371243233544293,0.05080544104638827,0.004636003979389302,0.6122451889281256,1913.74,2.081729922002579,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.38721088435374,5.5786,Less Than Zero.wav,0.04486282169818878,0.16782975254399982,0.038160992332833515,0.004957906282786211,0.6769236357415332,2429.42,2.32126991100454,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.48009070294785,4.0916,Less Than Zero.wav,0.057368889451026917,0.17615252110301205,0.040575978571054695,0.005067927436537617,0.6555549216216258,2245.27,3.948210020867582,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.57297052154195,4.2123,Less Than Zero.wav,0.055173683911561966,0.18201431643366023,0.07014925957796556,0.005885619144211101,0.6062642523982895,1871.98,2.3003596561511404,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.66585034013605,5.1797,Less Than Zero.wav,0.0706905722618103,0.1348479012592545,0.06240901873178935,0.0076716935770898866,0.6375684484584719,2101.13,6.87672910399055,143.5546875,True,True,False,True,False,B,LOW,0.0,False
35.75873015873016,6.4266,Less Than Zero.wav,0.09437603503465652,0.2380798126214785,0.11440455561004904,0.015296965226700862,0.6568093270798241,2255.68,3.6833782452579156,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.851609977324266,4.666,Less Than Zero.wav,0.08520182967185974,0.16538555832142862,0.11850101464569054,0.010253727103980969,0.5341186665652188,1434.56,1.9615361444863444,143.5546875,False,False,False,False,False,B,LOW,0.0,False
35.944489795918365,4.245,Less Than Zero.wav,0.07518927752971649,0.12209929913574094,0.10937478985863963,0.007856714492820445,0.5121555278194967,1322.92,1.7790506319125317,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.03736961451247,4.082,Less Than Zero.wav,0.06491047888994217,0.09453816142797,0.09878296197850284,0.005618837075889648,0.5027280713855693,1277.7,1.769831282083802,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.13024943310658,4.5793,Less Than Zero.wav,0.07023586332798004,0.13101107140145066,0.08998536089804708,0.010795697457054042,0.6612344025983874,2292.81,4.2782653368191985,143.5546875,False,True,False,False,False,B,LOW,0.0,False
36.22312925170068,5.3787,Less Than Zero.wav,0.046668797731399536,0.14515835369438965,0.06610340591853749,0.008063423368007387,0.6347054544078189,2079.06,1.3541656393198225,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.31600907029478,5.0422,Less Than Zero.wav,0.06048283353447914,0.11860511351393924,0.0537203343014909,0.005584220195773524,0.670974636230276,2376.68,4.745043604327572,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.40888888888889,4.7358,Less Than Zero.wav,0.04662525653839111,0.21757761845152113,0.056596684280085845,0.005853539890003414,0.6346788671868007,2078.85,3.936390662767736,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.501768707482995,4.8463,Less Than Zero.wav,0.056579165160655975,0.0931181707846585,0.04832326714317977,0.005633868777026467,0.6393812665756605,2115.23,3.79839512748664,143.5546875,True,True,False,True,False,B,LOW,0.0,False
36.594648526077094,4.3617,Less Than Zero.wav,0.09743200242519379,0.27213066163691707,0.09708940567676073,0.0172037721471499,0.6991090877160411,2636.6,6.077950231788643,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.6875283446712,15.6057,Less Than Zero.wav,0.06828785687685013,0.2328136379634963,0.09205452276521313,0.008290381168422805,0.5272441695991866,1398.64,2.075191167796442,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.78040816326531,5.4762,Less Than Zero.wav,0.051596589386463165,0.10943127197718625,0.07661459610691367,0.005910186249684363,0.5209101956329949,1366.34,2.1499889366296583,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.87328798185941,4.3268,Less Than Zero.wav,0.039515137672424316,0.07804689222894373,0.058843698333416995,0.004474117325222216,0.549398362087701,1517.75,2.5033714958241022,143.5546875,False,False,False,False,False,B,LOW,0.0,False
36.96616780045351,2.5231,Less Than Zero.wav,0.06722869724035263,0.1413895416253033,0.0595680422405576,0.009579923956072933,0.7542998256415356,3231.94,4.413993896909421,143.5546875,False,True,False,False,False,B,LOW,0.0,False
37.05904761904762,2.229,Less Than Zero.wav,0.04850245267152786,0.24867651271805816,0.048331703731511924,0.008055181612430497,0.6412529478164238,2129.88,1.974865982413185,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.151927437641724,2.3707,Less Than Zero.wav,0.04129587858915329,0.07729714086488891,0.041887662348141015,0.005710259645333403,0.6622180200802198,2301.14,4.346065459688246,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.24480725623583,2.4298,Less Than Zero.wav,0.06474918872117996,0.2131513747074419,0.06173165683114329,0.00794427245993356,0.6376902139986826,2102.07,3.660051216571842,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.33768707482993,3.0345,Less Than Zero.wav,0.034306012094020844,0.13199263802246097,0.04308320763353098,0.004743744362100739,0.5512893649283502,1528.37,2.189438109085227,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.430566893424036,5.2245,Less Than Zero.wav,0.03905530646443367,0.13315570945042796,0.03840069773892945,0.0031604792302332985,0.5646354968573619,1605.5,3.1654855434773683,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.52344671201814,4.5941,Less Than Zero.wav,0.032443735748529434,0.09138800983685422,0.039361736368093696,0.0025091711879525304,0.5707637822216214,1642.21,3.1661108209088034,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.61632653061225,5.4784,Less Than Zero.wav,0.05866653099656105,0.17164913098245918,0.046288467995844136,0.004894874319231522,0.6731353227797177,2395.7,4.043203272650601,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.70920634920635,5.1538,Less Than Zero.wav,0.04264170303940773,0.1961991768206153,0.04313857403543776,0.002936881670332486,0.5163659705619715,1343.63,2.0240621186594456,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.802086167800454,7.024,Less Than Zero.wav,0.1048469990491867,0.20674411322181163,0.09394831599195222,0.016158704248532132,0.7353833787388645,3014.1,7.515049770260829,143.5546875,True,True,False,True,False,B,LOW,0.0,False
37.89496598639456,4.9213,Less Than Zero.wav,0.08259071409702301,0.29966929809091075,0.10458884420828798,0.00982072836572111,0.5677217584685239,1623.88,1.359954526804288,143.5546875,False,False,False,False,False,B,LOW,0.0,False
37.98784580498866,3.5907,Less Than Zero.wav,0.06849008798599243,0.14598623258731086,0.09531132087006246,0.006942213907526923,0.4883340652388478,1211.63,2.40694381452382,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.080725623582765,4.9842,Less Than Zero.wav,0.06408562511205673,0.1357917687996058,0.08804314619413499,0.004519922472692898,0.47083760633346367,1135.9,2.238021578179074,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.17360544217687,2.9295,Less Than Zero.wav,0.058305345475673676,0.14107217401272246,0.07125013674740904,0.004673340553366165,0.5825070210334257,1714.91,4.878433292273034,143.5546875,False,True,False,False,False,B,LOW,0.0,False
38.26648526077098,6.6978,Less Than Zero.wav,0.05293978378176689,0.17026488957859112,0.0649622812398698,0.009008431324121116,0.6837921311142923,2491.76,3.8842682361681016,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.35936507936508,4.7699,Less Than Zero.wav,0.07286372780799866,0.13146221403779795,0.04877122468291873,0.004666425864063351,0.5958717803302533,1801.57,6.553173584377362,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.45224489795918,4.492,Less Than Zero.wav,0.08682393282651901,0.20673373869281045,0.11447747035165683,0.0138151014233144,0.7035969183360737,2680.62,5.549787134520581,143.5546875,True,True,False,True,False,B,LOW,0.0,False
38.54512471655329,3.5195,Less Than Zero.wav,0.10798531770706177,0.295714566755667,0.06627559959043117,0.05241202831774242,0.7886783710970408,3668.94,2.8867072530860853,143.5546875,False,True,False,False,False,B,LOW,0.0,False
38.638004535147395,5.1302,Less Than Zero.wav,0.28058940172195435,0.10619612634369754,0.36598086056246604,0.03758106815541958,0.7072170021514459,2716.65,6.765319988453784,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.730884353741494,15.3382,Less Than Zero.wav,0.15138281881809235,0.08752997053517723,0.29490324964505865,0.0284470015599644,0.6614489210889285,2294.62,4.114878617191345,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.8237641723356,4.6638,Less Than Zero.wav,0.16431835293769836,0.09675359430845913,0.1606827932790359,0.04980686143245378,0.7927065088138251,3723.86,8.049561607543254,143.5546875,False,False,False,False,False,B,LOW,0.0,False
38.91664399092971,4.9647,Less Than Zero.wav,0.05335159972310066,0.1552252861301952,0.1643101346247067,0.011553921731524752,0.6036752828024973,1854.19,2.493327887483045,143.5546875,False,False,False,False,False,B,LOW,0.0,False
