timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
166.72000862495042,4.4788,Thunderstruck,0.06544098258018494,0.06625238624652582,0.07887571113607637,0.020446168297361986,0.6922990175555779,2571.19,3.199969462553395,135.99917763157896,False,False,False,False,False,A,MID,0.2604699726781559,False
166.8110627499991,4.2649,Thunderstruck,0.2373184859752655,0.8513282712849314,0.12132523191431922,0.052597062715735776,0.7484402207106856,3162.83,8.6858903612661,135.99917763157896,False,False,False,False,False,A,MID,0.2674464740442481,False
166.9066657499643,5.5359,Thunderstruck,0.09183003753423691,0.4106248268802804,0.10982400975069964,0.02743545898953612,0.7147599607312082,2793.3,2.5678539175023682,135.99917763157896,False,False,False,False,False,A,MID,0.2660713360333281,False
166.9958956670016,3.3861,Thunderstruck,0.08706910163164139,0.18983684796301073,0.0961025900851906,0.02363141230919922,0.7119748527988485,2764.75,3.9298813766972662,135.99917763157896,False,False,False,False,False,A,MID,0.26438697360973146,False
167.09041212499142,4.6081,Thunderstruck,0.076834537088871,0.20757416058623898,0.09243065299550497,0.023386275600845403,0.6868044837533472,2519.6,2.955032813217389,135.99917763157896,False,False,False,False,False,A,MID,0.26191976474351886,False
167.18755258299643,17.9746,Thunderstruck,0.06581428647041321,0.13535716782066357,0.08266013042408497,0.01822199833577354,0.6801669400781721,2458.66,3.327374851651787,135.99917763157896,False,False,False,False,False,A,MID,0.2585370472693744,False
167.27946416696068,4.4357,Thunderstruck,0.08158870041370392,0.14057406934974248,0.08122262434808021,0.024762079492505047,0.7748447873816734,3486.4,2.485567245200205,135.99917763157896,False,False,False,False,False,A,MID,0.25677516045318954,False
167.37116179196164,5.9197,Thunderstruck,0.07987648993730545,0.10255159510420168,0.10933032409245885,0.024779796365445264,0.7057400862763367,2701.89,3.3451729242044337,135.99917763157896,False,False,False,False,False,A,MID,0.25495482616062803,False
167.461434249999,3.8692,Thunderstruck,0.07439397275447845,0.08527298019783144,0.09718749608459087,0.025261382356812027,0.704501454990569,2689.57,2.5056961624428835,135.99917763157896,False,False,False,False,False,A,MID,0.25273971977465093,False
167.55530062498292,6.2672,Thunderstruck,0.07511790096759796,0.06721398486246988,0.09384687811642226,0.027285891571720074,0.7264781974528985,2916.7,2.421578933911969,135.99917763157896,False,False,False,False,False,A,MID,0.2507010484109356,False
167.64974658295978,3.2715,Thunderstruck,0.2124553620815277,0.33159052468262173,0.11948885954652745,0.03934847668389192,0.7418148516149866,3086.47,12.36748372697481,135.99917763157896,False,True,False,False,False,A,MID,0.2570820017739519,False
167.7445319169783,3.5018,Thunderstruck,0.1444055438041687,0.8474446035757726,0.13272552816787872,0.047594586492247085,0.7330132916462359,2987.87,3.905835073487683,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
167.83250416698866,4.1754,Thunderstruck,0.07903966307640076,0.20668204351227337,0.10535718502009181,0.027527939387964703,0.7182432999335556,2829.43,2.2816596303375407,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
167.9257328749518,2.1201,Thunderstruck,0.07075195014476776,0.19198705939662145,0.07199310364684929,0.021886500411580426,0.7196227532760101,2843.86,2.8506827536538264,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.0233608749695,2.0268,Thunderstruck,0.052417609840631485,0.165976405679515,0.05650295603365509,0.01778267763224863,0.7132200817281112,2777.48,2.738952163630822,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.11538191698492,2.0968,Thunderstruck,0.18298578262329102,0.31255853917689896,0.10365907045785647,0.03584303490273175,0.8016599289054779,3848.91,8.635190829343678,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.20512149995193,2.3152,Thunderstruck,0.1537606567144394,0.584870704736882,0.19161208112929867,0.05715708902816801,0.7529462028193578,3215.84,2.5007015040721416,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.30156687495764,5.0255,Thunderstruck,0.13115112483501434,0.41302529302243435,0.12251922721875688,0.0383086398172214,0.7434327483960318,3104.94,3.7036664435178084,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.3899112920044,6.1297,Thunderstruck,0.10005845129489899,0.30190984685305056,0.08254897198626676,0.028484490359566794,0.7601949643253935,3303.0,2.974672979754359,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.48284299997613,4.2883,Thunderstruck,0.07461089640855789,0.3622104108683629,0.05162256943715654,0.018690509333512323,0.7138472446068365,2783.92,2.6961559700650137,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
168.57759166695178,4.2003,Thunderstruck,0.25603169202804565,0.6374683912256858,0.10861142935882873,0.05037870036302559,0.7408679240205919,3075.71,7.828935300068482,135.99917763157896,False,False,False,False,False,A,MID,0.2647175246226471,False
168.67318537499523,4.6841,Thunderstruck,0.16135382652282715,0.8580751931117435,0.162670324284409,0.05361089214727556,0.7528187369481955,3214.33,2.464635214538983,135.99917763157896,False,False,False,False,True,B,HIGH,0.2672864298359786,False
168.76100804196903,4.2418,Thunderstruck,0.14014948904514313,0.5173315291330461,0.11588577711923156,0.03846771611249401,0.7486879774096219,3165.72,3.069658373552967,135.99917763157896,False,False,False,False,False,B,HIGH,0.26858598230738684,False
168.85480895795627,2.1966,Thunderstruck,0.11374522745609283,0.3456125424314115,0.09186123691167142,0.03192128519313894,0.763391163942499,3342.17,2.8418848596175286,135.99917763157896,False,False,False,False,False,B,HIGH,0.2682305241345177,False
168.94726349995472,4.4983,Thunderstruck,0.08632999658584595,0.3788766922336647,0.05869918609182027,0.027160191206188834,0.75598400235974,3252.08,3.1434744403917976,135.99917763157896,False,False,False,False,False,B,HIGH,0.26594883962993254,False
169.0421740830061,5.8273,Thunderstruck,0.09653019905090332,0.3775330248040433,0.04625064335141229,0.02577829950512183,0.7796625565278458,3548.92,2.6066966444469664,135.99917763157896,False,False,False,False,False,B,HIGH,0.264549242709016,False
169.1347271669656,3.0033,Thunderstruck,0.052444227039813995,0.21689574341070195,0.035840552462196376,0.020401765554600437,0.7998676380493759,3823.54,2.635781404917508,135.99917763157896,False,False,False,False,False,B,HIGH,0.2592542679401966,False
169.22835412499262,15.0361,Thunderstruck,0.06627164036035538,0.3006532712948201,0.029501640278758432,0.012129505642353053,0.7072536151553088,2717.02,3.038942467761665,135.99917763157896,False,False,False,False,False,B,HIGH,0.25568811049388274,False
169.32378891698318,2.4603,Thunderstruck,0.06473488360643387,0.1491179582584787,0.048875066213146356,0.017426997621357125,0.7293093176426234,2947.32,3.7390450616785302,135.99917763157896,False,False,False,False,False,B,MID,0.25215117715664903,False
169.4108670419664,1.2098,Thunderstruck,0.06621818244457245,0.1830641576080034,0.07256804292638619,0.019925059230428956,0.6937437080633748,2584.93,2.8014135289574216,135.99917763157896,False,False,False,False,False,B,MID,0.2489350358233299,False
169.50609583297046,1.7412,Thunderstruck,0.23910899460315704,0.8587759126223823,0.09883741774189013,0.054134772532647965,0.7603978639155696,3305.47,9.08310873673193,135.99917763157896,False,True,False,False,False,B,MID,0.25581797679949975,False
169.60000191698782,4.2015,Thunderstruck,0.10250268131494522,0.4819729860252641,0.10884296543704274,0.030946747400222255,0.7133213759792563,2778.52,2.5349615823163556,135.99917763157896,False,False,False,False,False,B,MID,0.2553482116449382,False
169.6900449169916,3.3217,Thunderstruck,0.08522835373878479,0.220906640990316,0.09417640132843355,0.02623023483106571,0.7152535531039999,2798.4,2.1926632199963456,135.99917763157896,False,False,False,False,False,B,MID,0.2536238411088736,False
169.78630183299538,4.3497,Thunderstruck,0.07393878698348999,0.22254767442285428,0.07643266367477056,0.021909220767520148,0.7003170769860776,2648.38,2.9734042081794443,135.99917763157896,False,False,False,False,False,B,MID,0.2510440570682183,False
169.87654979195213,4.2814,Thunderstruck,0.0693870261311531,0.18993165093487474,0.07556680359128644,0.01600711700733413,0.6733635721926343,2397.72,2.6645194313268625,135.99917763157896,False,False,False,False,False,B,MID,0.24818224148404713,False
169.97159229195677,4.2649,Thunderstruck,0.08048483729362488,0.15765049813009607,0.08213821060539685,0.023349071924952735,0.7623688361529504,3329.59,3.7743494449787933,135.99917763157896,False,False,False,False,False,B,MID,0.24643267847431266,False
170.06085658300435,4.6823,Thunderstruck,0.07968474924564362,0.12073717024711114,0.1007349092495494,0.02807270570428418,0.7117322802828187,2762.28,2.7920725649547067,135.99917763157896,False,False,False,False,False,B,MID,0.2447042631492826,False
170.15477120800642,4.3388,Thunderstruck,0.07509195059537888,0.12236217709597626,0.08877266713679541,0.024403466979575704,0.7005633858948627,2650.79,2.5991057287445836,135.99917763157896,False,False,False,False,False,B,MID,0.24267144643651387,False
170.24773724999977,4.605,Thunderstruck,0.07284555584192276,0.08743466451491386,0.096082127522377,0.02631804580251737,0.6940397867428797,2587.76,2.657957283343366,135.99917763157896,False,False,False,False,False,B,MID,0.24054241058071837,False
170.34460524999304,5.5122,Thunderstruck,0.18327663838863373,0.13089828109350812,0.08426697591356969,0.027210796883066938,0.7098508268176882,2743.18,8.373914572201707,135.99917763157896,False,False,False,False,False,B,MID,0.24540399277072664,False
170.4382813749835,5.4805,Thunderstruck,0.17720955610275269,0.91675588878417,0.12468545235131966,0.05604804991290325,0.7405564462784741,3072.17,7.549048707125604,135.99917763157896,False,False,False,False,False,B,MID,0.2497310097010176,False
170.52806479198625,7.7848,Thunderstruck,0.08371364325284958,0.27502676394440645,0.10151859417772252,0.029368950305734973,0.7228337341448651,2877.75,2.425791099363176,135.99917763157896,False,False,False,False,False,B,MID,0.24816679663321944,False
170.62016904196935,4.6531,Thunderstruck,0.07799945026636124,0.16440047906709815,0.08431661218615034,0.025376743015306066,0.7220201022087012,2869.13,2.787729080185295,135.99917763157896,False,False,False,False,False,B,MID,0.2462103012776641,False
170.71332404197892,1.4747,Thunderstruck,0.07236884534358978,0.20427089928372683,0.08215184109312296,0.02275294650927583,0.690013772538582,2549.61,2.9948168757823437,135.99917763157896,False,False,False,False,False,B,MID,0.2438617268649947,False
170.80711737496313,1.9773,Thunderstruck,0.06999064236879349,0.14864152515133217,0.07127517384370104,0.01978694603200548,0.7014574179448229,2659.54,2.3611791635361072,135.99917763157896,False,False,False,False,False,B,MID,0.24141473272618075,False
170.9019481249852,5.4087,Thunderstruck,0.09258008003234863,0.11119900455976447,0.10768712551469861,0.02818817538909319,0.7622777434033643,3328.47,2.9779910472206934,135.99917763157896,False,False,False,False,False,B,MID,0.2409516540514444,False
170.99069470795803,4.4477,Thunderstruck,0.0859733521938324,0.09506222633540722,0.1155239014840004,0.029154745462358803,0.7033849901228376,2678.52,3.0787796416831283,135.99917763157896,False,False,False,False,False,B,MID,0.24000590113219114,False
171.0853107079747,4.5981,Thunderstruck,0.07862965017557144,0.08065543335850947,0.10096393990281051,0.026243126360541286,0.7101027657372375,2745.73,3.1432980902844916,135.99917763157896,False,False,False,False,False,B,MID,0.23851058323519936,False
171.17906141700223,15.3946,Thunderstruck,0.07454461604356766,0.06066797293700911,0.09459202178075427,0.027612263835065532,0.7199927726276932,2847.75,2.683768873325908,135.99917763157896,False,False,False,False,False,B,MID,0.23673966789350379,False
171.26987862499664,18.4011,Thunderstruck,0.21066497266292572,0.4455183762682802,0.11581950464365239,0.04616450897836127,0.7474261171496603,3151.02,8.95770294680141,135.99917763157896,False,True,False,False,False,B,MID,0.24303812909653857,False
171.36181941698305,5.3783,Thunderstruck,0.1381710320711136,0.7956040394639662,0.11386618911217536,0.044826671004662685,0.7372543013816522,3034.98,2.8026938486905677,135.99917763157896,False,False,False,False,False,B,MID,0.24543813754559904,False
171.4590965419775,4.951,Thunderstruck,0.07930005341768265,0.18595032908584608,0.09392723837651451,0.028564876985531833,0.7238740314983896,2888.81,2.7336804926233675,135.99917763157896,False,False,False,False,False,B,MID,0.24372737834543595,False
171.55072887497954,4.182,Thunderstruck,0.07349275052547455,0.1960190636678567,0.08150283306628477,0.023828285687671924,0.7147065331936979,2792.75,2.880643394838456,135.99917763157896,False,False,False,False,False,B,MID,0.24160302915692305,False
171.6405022079707,5.779,Thunderstruck,0.05280691012740135,0.1792536897649529,0.05216393123651068,0.016733123427701106,0.7270078285393513,2922.4,3.1101318983720985,135.99917763157896,False,False,False,False,False,B,MID,0.2370547490983796,False
171.7354898749618,3.7802,Thunderstruck,0.23674970865249634,0.4527224279014461,0.13630516750463872,0.04313462210771119,0.8136065509499669,4022.32,9.604277085577435,135.99917763157896,False,False,False,False,False,B,MID,0.24442187940376459,False
171.82615658297436,3.807,Thunderstruck,0.21728657186031342,0.9545580137735634,0.17888394926375376,0.04800293117312077,0.7173334662170006,2819.95,1.8044636272014702,135.99917763157896,False,False,False,False,False,B,MID,0.25059262034242313,False
171.92102479195455,5.405,Thunderstruck,0.13950911164283752,0.689594244277409,0.11670525586527543,0.032864378673264916,0.7231127519706045,2880.71,2.976833126539054,135.99917763157896,False,False,False,False,False,B,MID,0.25218012973155357,False
172.01588183298009,4.5063,Thunderstruck,0.13615825772285461,0.5305755047805766,0.07572089508063465,0.024367732294289846,0.7093150774595036,2737.76,3.7526105631279196,135.99917763157896,False,False,False,False,False,B,MID,0.25347374752472435,False
172.10944570798893,4.2829,Thunderstruck,0.1089484691619873,0.4557452934640577,0.052897666526676615,0.018561906739484497,0.6917450165392387,2565.94,2.6522008386639033,135.99917763157896,False,False,False,False,False,B,MID,0.252787874457432,False
172.1987684170017,4.1706,Thunderstruck,0.30125147104263306,1.0232797782378042,0.16286842516090475,0.0672406890209975,0.7453362811780692,3126.82,9.590831509771656,135.99917763157896,False,False,False,False,False,B,MID,0.26014848073456043,False
172.29282695800066,4.4022,Thunderstruck,0.16035008430480957,0.7243915978405887,0.15882039735883208,0.042144927379073056,0.7212348535263252,2860.83,3.086428085453022,135.99917763157896,False,False,False,False,False,B,MID,0.2612491143033423,False
172.38784874998964,3.6933,Thunderstruck,0.14409542083740234,0.39098268758682,0.11433436202696495,0.03551441582422595,0.756785663771446,3261.72,2.271319491070622,135.99917763157896,False,False,False,False,False,B,MID,0.2614069164535373,False
172.48030079196906,3.1428,Thunderstruck,0.18540555238723755,0.7204283112248451,0.10018846522812282,0.02929139106302837,0.7236129179527789,2886.03,4.871350062537641,135.99917763157896,False,False,False,False,False,B,MID,0.2636948051087325,False
172.57358804199612,3.6181,Thunderstruck,0.09089002013206482,0.535125418264242,0.0694593438896622,0.02586836799013992,0.7209472343720204,2857.79,2.3177342095374738,135.99917763157896,False,False,False,False,False,B,MID,0.2601296619482573,False
172.6662074169726,3.5066,Thunderstruck,0.13843639194965363,0.48493906969560274,0.06189559409858382,0.023605788974831628,0.7580635393724904,3277.13,4.363518230513532,135.99917763157896,False,False,False,False,False,B,MID,0.260017014238822,False
172.75928795797518,4.5641,Thunderstruck,0.1408056914806366,0.6407325690242642,0.03487497612314236,0.01621311320998049,0.6808808969972038,2465.14,2.6357204720465273,135.99917763157896,False,False,False,False,False,B,MID,0.260047858541403,False
172.85007112496532,5.5317,Thunderstruck,0.09515279531478882,0.39346604168712895,0.038310191123618505,0.013622516008564003,0.6842269528579867,2495.76,5.879667702545118,135.99917763157896,False,False,False,False,False,B,MID,0.25701230393730434,False
172.94603458297206,4.6955,Thunderstruck,0.1264609396457672,0.5418304245993251,0.07487480467758298,0.019858162903952484,0.6643711654651219,2319.49,2.541861747984798,135.99917763157896,False,False,False,False,False,B,MID,0.2563298366371177,False
173.03697812499013,2.9838,Thunderstruck,0.19410200417041779,0.3827747934270313,0.09136045885289143,0.03252115015175147,0.6970168627727052,2616.33,7.798317428577267,135.99917763157896,False,True,False,False,False,B,MID,0.25927796148709714,False
173.12630445795367,5.2942,Thunderstruck,0.1947624385356903,0.9743509920270367,0.11533294508012501,0.05324841550688818,0.7223887482306256,2873.03,4.875061831828397,135.99917763157896,False,False,False,False,False,B,MID,0.2621090303904883,False
173.22186770796543,4.6001,Thunderstruck,0.11051036417484283,0.42089387412718826,0.10352637259844487,0.03401305626780812,0.7032566606115365,2677.25,2.5777777243379716,135.99917763157896,False,False,False,False,False,B,MID,0.260115774847868,False
173.31647074996727,14.7676,Thunderstruck,0.12339212000370026,0.36182440729548326,0.09007937388499944,0.027592389062402106,0.6942781358200548,2590.03,5.709052101062688,135.99917763157896,False,False,False,False,False,B,MID,0.25908362588629785,False
173.42189833300654,3.9871,Thunderstruck,0.08957775682210922,0.4171224871056721,0.0775761186125644,0.020420917383935266,0.6552234927615589,2242.53,2.6119671613460196,135.99917763157896,False,False,False,False,False,B,MID,0.25563907164626776,False
173.49767679197248,5.5602,Thunderstruck,0.10070397704839706,0.2295699023382627,0.06350156180104746,0.016471571347178072,0.6916900985627282,2565.42,3.6673750645760532,135.99917763157896,False,False,False,False,False,B,MID,0.25325547753777145,False
173.5954934579786,3.9709,Thunderstruck,0.1543932855129242,0.5959807211624037,0.09929215532314799,0.029109618725587094,0.7059291370596772,2703.78,5.206401183002736,135.99917763157896,False,False,False,False,False,B,MID,0.2543833660704999,False
173.6845434999559,2.5295,Thunderstruck,0.09114860743284225,0.3820220549502618,0.10529995032078557,0.02562018592238567,0.6655590161864735,2329.68,2.3229513740436776,135.99917763157896,False,False,False,False,False,B,MID,0.2513052876049213,False
173.7777945830021,4.8782,Thunderstruck,0.12302663922309875,0.3620946887232849,0.09807670402561267,0.02401255637343361,0.6639652940461837,2316.02,5.027701890572792,135.99917763157896,False,False,False,False,False,B,MID,0.2506902445741813,False
173.87304966698866,5.2194,Thunderstruck,0.0934002697467804,0.35102929180615994,0.09702031457634522,0.02470594188385189,0.6588977140926899,2273.13,2.497068095134787,135.99917763157896,False,False,False,False,False,B,MID,0.24798159367615588,False
173.96297666698229,3.8137,Thunderstruck,0.20692749321460724,0.4910787695700684,0.12143633580050021,0.05175598089921233,0.7261363914955461,2913.02,9.676988974168383,135.99917763157896,False,True,False,False,False,B,MID,0.2519244898304234,False
174.05561091698473,4.5132,Thunderstruck,0.16247330605983734,0.7928149621141538,0.12342049295837042,0.04148061850480204,0.7009055389361969,2654.13,2.406521989055017,135.99917763157896,False,False,False,False,False,B,MID,0.25354740440247564,False
174.14756245800527,3.8092,Thunderstruck,0.10603543370962143,0.3179564484833233,0.10914405233929325,0.027350259058559225,0.7030305217439392,2675.02,3.1814592073100436,135.99917763157896,False,False,False,False,False,B,MID,0.25166351299585,False
174.2450818750076,3.9447,Thunderstruck,0.14153455197811127,0.5138312222241321,0.09518711230098098,0.02499007967261019,0.6795058808188776,2452.67,4.054402584984652,135.99917763157896,False,False,False,False,False,B,MID,0.25215409124699223,False
174.33700095798122,4.2246,Thunderstruck,0.09964515268802643,0.4249499815239557,0.08503854674646734,0.02072376083543333,0.6637933187611158,2314.55,3.4470568247793434,135.99917763157896,False,False,False,False,False,B,MID,0.2490806081769808,False
174.43142908299342,5.3865,Thunderstruck,0.15065130591392517,0.3011771357122963,0.09523755324096873,0.02450351498494879,0.7210964468955238,2859.37,5.698998454153408,135.99917763157896,False,False,False,False,False,B,MID,0.24980433605704747,False
174.52020400000038,4.0351,Thunderstruck,0.15285657346248627,0.6790753136613701,0.1255525754996357,0.02983061026714029,0.6774356963526349,2434.01,2.356527257449366,135.99917763157896,False,False,False,False,False,B,MID,0.25062300174612756,False
174.61552766698878,2.6183,Thunderstruck,0.11673212796449661,0.38472564894508665,0.1151164831665019,0.026739330206434375,0.6830371946988578,2484.83,2.6694185069797673,135.99917763157896,False,False,False,False,False,B,MID,0.2490112804236028,False
174.70834987499984,4.2595,Thunderstruck,0.14172019064426422,0.48533532488588077,0.11416762397146754,0.03097364779912589,0.6708237727500295,2375.36,6.791879497445987,135.99917763157896,False,False,False,False,False,B,MID,0.24919063508326886,False
174.80117783299647,0.9079,Thunderstruck,0.11900196224451065,0.38618856685651554,0.1236118046626663,0.033134052645223414,0.6879024705300103,2529.83,3.1983533076346857,135.99917763157896,False,False,False,False,False,B,MID,0.24781909592738793,False
174.89095404196996,0.9852,Thunderstruck,0.2747684419155121,0.895092573409873,0.14679125023503567,0.06051958686384413,0.7350715065776948,3010.64,8.968112471010919,135.99917763157896,False,True,False,False,False,B,MID,0.2544386948908065,False
174.98391537496354,1.5463,Thunderstruck,0.14209678769111633,0.7705482026558967,0.11138193371043038,0.03701321019443345,0.7008218057682126,2653.31,2.318489931950825,135.99917763157896,False,False,False,False,False,B,MID,0.2543703558026753,False
175.08105945796706,1.3238,Thunderstruck,0.13160723447799683,0.29353846014503193,0.10482985981779305,0.028814184057708924,0.6900595566138511,2550.04,6.688431889696076,135.99917763157896,False,False,False,False,False,B,MID,0.2536247998399278,False
175.1698451669654,1.4342,Thunderstruck,0.12375854700803757,0.5799396410025299,0.07928649323711326,0.024162829870193286,0.6634201132980523,2311.37,2.190412630831105,135.99917763157896,False,False,False,False,False,B,MID,0.25237516785728076,False
175.2634138329886,1.2336,Thunderstruck,0.08644768595695496,0.42131876133130697,0.05672325553305785,0.017891034012668595,0.7555537468165107,3246.93,2.963726263239288,135.99917763157896,False,False,False,False,False,B,MID,0.2480270248513183,False
175.36099625000497,6.7622,Thunderstruck,0.2594393491744995,0.7745842700446315,0.190724431249453,0.05203091424143242,0.7796737299442608,3549.07,9.422820385038271,135.99917763157896,True,True,True,False,False,B,MID,1.0,True
175.45291662495583,1.24,Thunderstruck,0.17500600218772888,0.6455425064876873,0.1620255054645099,0.042710455789637884,0.7254103780928526,2905.23,2.876597732889786,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
175.54073120799148,3.5021,Thunderstruck,0.17685873806476593,0.6137961054520179,0.12618944963000472,0.03403833266042107,0.7093043466069485,2737.65,3.343994449995893,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
175.63356424996164,3.9765,Thunderstruck,0.1856583058834076,0.810302633015274,0.07679722735206151,0.02360974814535565,0.6753217176548483,2415.1,2.2872501204879456,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
175.72931508295005,4.26,Thunderstruck,0.20337334275245667,0.634193537228475,0.06536672401960235,0.021287676871826557,0.6826650334250474,2481.42,3.697212577573297,135.99917763157896,False,False,False,False,False,B,MID,0.2629219422055317,False
175.824398458004,4.2448,Thunderstruck,0.24724608659744263,1.0569863261444585,0.19028665823635096,0.06888145709338478,0.7338505728631682,2997.11,8.842112321574568,135.99917763157896,False,False,False,False,False,B,MID,0.26768796814639456,False
175.91354654199677,4.742,Thunderstruck,0.15574082732200623,0.5156419252665001,0.14066938972716098,0.039471161189348826,0.7328980176991973,2986.6,2.7158090483379342,135.99917763157896,False,False,False,False,False,B,MID,0.2677816439090657,False
176.00889512500726,4.2229,Thunderstruck,0.18216575682163239,0.6035053684322976,0.11213119397675396,0.03672414521557277,0.7316015352764486,2972.35,4.155544288097548,135.99917763157896,False,False,False,False,False,B,MID,0.2693154860092235,False
176.0978860000032,3.757,Thunderstruck,0.14859899878501892,0.7340031516232274,0.10122087209098352,0.029762199032736983,0.692984438014954,2577.7,2.462294202512864,135.99917763157896,False,False,False,False,False,B,MID,0.2689040182464165,False
176.192908832978,4.8145,Thunderstruck,0.12633606791496277,0.30938616204016417,0.06985110347958236,0.02023863228521223,0.7004915961766149,2650.08,3.5281482166295874,135.99917763157896,False,False,False,False,False,B,MID,0.26697777994342836,False
176.28788774996065,4.3469,Thunderstruck,0.15478655695915222,0.7647708142971341,0.06622674572819368,0.02158594139659269,0.7249006533318822,2899.78,4.583247053351401,135.99917763157896,False,False,False,False,False,B,MID,0.2669854032156032,False
176.3773386249668,3.5701,Thunderstruck,0.0609247088432312,0.31691393836054454,0.03525707647301276,0.014230096514973074,0.7052748215768536,2697.26,2.3105562425823267,135.99917763157896,False,False,False,False,False,B,MID,0.2579474324311672,False
176.47080020798603,5.0143,Thunderstruck,0.131759375333786,0.44911463812992275,0.05249747354710517,0.015087730538173702,0.6647050221794807,2322.35,6.698952143849131,135.99917763157896,False,False,False,False,False,B,MID,0.25694576535487956,False
176.5671370420023,5.2541,Thunderstruck,0.10850250720977783,0.4851869321658079,0.08826520996855336,0.021397959125882424,0.667646625801603,2347.69,2.485927842367559,135.99917763157896,False,False,False,False,False,B,MID,0.25425886292777694,False
176.6601066669682,4.3583,Thunderstruck,0.23711831867694855,0.49291126428547893,0.10416788192139315,0.04071634567274992,0.7148722556854646,2794.46,6.343165244491564,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
176.74807899998268,4.897,Thunderstruck,0.19904620945453644,1.077311492069208,0.12521561887187518,0.04396029030506325,0.6906756837107866,2555.84,3.2235575956467284,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
176.84349779196782,4.6928,Thunderstruck,0.10135727375745773,0.4422632398232334,0.1021775903640713,0.03113879349763242,0.6889345200400042,2539.48,2.972114018565341,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
176.93809899996268,5.121,Thunderstruck,0.16450335085391998,0.5554884346317189,0.09486230080098094,0.024472199745344942,0.671485075731851,2381.16,4.6013692998294164,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
177.03089729195926,5.3835,Thunderstruck,0.11777748167514801,0.5727465734961424,0.08643733661616851,0.0198461192478558,0.6362748114613702,2091.13,2.108225042749783,135.99917763157896,False,False,False,False,False,B,MID,0.25718405264582683,False
177.12048349995166,3.638,Thunderstruck,0.1460597962141037,0.3044569060640807,0.09364563580770116,0.020245342775007058,0.687849223327935,2529.33,5.1984343395260275,135.99917763157896,False,False,False,False,False,B,MID,0.25715121701495286,False
177.21484029199928,4.7724,Thunderstruck,0.16730396449565887,0.6791964692399279,0.1350708652058066,0.033875398314014926,0.6853272975969796,2505.91,2.327428552693167,135.99917763157896,False,False,False,False,False,B,MID,0.2583692229415702,False
177.30538941698615,5.0844,Thunderstruck,0.12252763658761978,0.4369179578173842,0.1147911825442157,0.031070580377113813,0.6544895193985202,2236.46,2.536405425584006,135.99917763157896,False,False,False,False,False,B,MID,0.2566960658375886,False
177.39960383297876,18.0526,Thunderstruck,0.1457134336233139,0.5142598292960909,0.11832160446211694,0.028316602278098697,0.6421404824957839,2136.87,5.4815185247993705,135.99917763157896,False,False,False,False,False,B,MID,0.25666604320132536,False
177.49276608298533,3.426,Thunderstruck,0.10775428265333176,0.4221074104148288,0.10072439665776715,0.027524199628700105,0.65187303571233,2214.98,2.4328506717358,135.99917763157896,False,False,False,False,False,B,MID,0.25393128798339015,False
177.584556124988,4.758,Thunderstruck,0.2686120867729187,0.8222402114872606,0.13754283677275786,0.05681855802811833,0.737063897915913,3032.85,9.019146529142125,135.99917763157896,True,True,True,True,False,B,MID,1.0,True
177.6778407919919,2.5598,Thunderstruck,0.14920684695243835,0.7941874359687628,0.12544807513331693,0.03556830157714357,0.6869166008737968,2520.64,2.6091974161111278,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
177.7726907079923,4.1183,Thunderstruck,0.12429364770650864,0.36698760051478346,0.10794236848128297,0.033515005550335264,0.6972725270050925,2618.8,4.530665972128742,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
177.86736124998424,4.5228,Thunderstruck,0.14072054624557495,0.5381849203726041,0.10022800290737686,0.03098606178546202,0.6689053749902879,2358.61,3.135699950947002,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
177.96076374995755,5.1878,Thunderstruck,0.09612838923931122,0.3868496482493525,0.10573159701815811,0.025867182965034107,0.6545382252614894,2236.86,3.307099949792122,135.99917763157896,False,False,False,False,False,B,MID,0.25413063268899205,False
178.051204999967,5.0384,Thunderstruck,0.18561524152755737,0.510390881167295,0.12332476499445999,0.028515979726342067,0.6831307802453559,2485.69,4.8838579800779875,135.99917763157896,False,False,False,False,False,B,MID,0.25647776186805865,False
