timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
14.210612244897959,11.8613,Wodymidaj.wav,0.1571476012468338,0.33500085091297327,0.23461429120030627,0.01347311061955979,0.5425358104557227,1479.81,2.4202968548798727,112.34714673913044,False,False,False,False,False,B,MID,0.2810611389762216,False
14.303492063492063,5.8175,Wodymidaj.wav,0.1279529482126236,0.32609835862357367,0.15816483771030768,0.01067010477460873,0.5382833778250679,1456.77,2.5256147409480887,112.34714673913044,False,False,False,False,False,B,MID,0.2760410860175067,False
14.396371882086168,5.8207,Wodymidaj.wav,0.12142366170883179,0.3706345354890216,0.14811337310825212,0.006821030285323596,0.4794445821792543,1172.54,2.807112110815332,112.34714673913044,False,False,False,False,False,B,MID,0.267462327163738,False
14.489251700680272,5.9725,Wodymidaj.wav,0.21854595839977264,0.4913098634172377,0.15421148590095773,0.010515403461975562,0.5226949983728448,1375.37,7.223695731196717,112.34714673913044,False,False,False,False,False,B,MID,0.26912900777044907,False
14.582131519274377,6.414,Wodymidaj.wav,0.1376100778579712,0.685419392663943,0.20969835902419082,0.01625862802032085,0.5520850009123911,1532.86,2.3363213116233243,112.34714673913044,False,False,False,False,False,B,MID,0.26275138197409215,False
14.675011337868481,4.6455,Wodymidaj.wav,0.12074967473745346,0.33143681608766584,0.15292893437362678,0.010393479276638518,0.5616281083587044,1587.79,3.1467179444539646,112.34714673913044,False,False,False,False,False,B,MID,0.25226239586514027,False
14.767891156462586,4.5172,Wodymidaj.wav,0.19223982095718384,0.35018620109392684,0.22993716868882383,0.017925833067517494,0.5289027102972744,1407.23,3.264514659622664,112.34714673913044,False,False,False,False,False,B,MID,0.2527403272312448,False
14.86077097505669,5.6569,Wodymidaj.wav,0.1197907105088234,0.31739176999898444,0.18503049974549557,0.023287708260456754,0.5938959751822123,1788.49,2.1058302008993945,112.34714673913044,False,False,False,False,False,B,MID,0.2421420822864815,False
14.953650793650795,5.0554,Wodymidaj.wav,0.14473538100719452,0.31739038529373653,0.168993257965834,0.01823288016229889,0.7038424193483742,2683.04,3.8724942646569147,112.34714673913044,False,False,False,False,False,B,MID,0.2382136538190787,False
15.046530612244897,6.2428,Wodymidaj.wav,0.26154908537864685,0.6393117887410785,0.24282549848739596,0.015377146276270478,0.5592886517238135,1574.14,4.497748634428472,112.34714673913044,False,False,False,False,False,B,MID,0.24399840149895907,False
15.139410430839002,4.4568,Wodymidaj.wav,0.20714826881885529,0.5998287450763248,0.278327666815202,0.02557016269405197,0.5737223254577993,1660.23,1.9140739515541296,112.34714673913044,False,False,False,False,False,B,MID,0.24603324074552854,False
15.232290249433106,5.9263,Wodymidaj.wav,0.18536140024662018,0.393431188033817,0.2862276217588751,0.024213206337602405,0.5678870902063309,1624.87,3.702805350323637,112.34714673913044,False,False,False,False,False,B,MID,0.24625226312393378,False
15.32517006802721,5.3921,Wodymidaj.wav,0.19830717146396637,0.405633955363835,0.22086100919222854,0.012837958225389043,0.5182747027387058,1353.12,5.436509307209759,112.34714673913044,False,True,False,False,False,B,MID,0.2475101387133087,False
15.418049886621315,4.2772,Wodymidaj.wav,0.1655443161725998,0.394322704525939,0.24199836563547916,0.01782496139869719,0.5946846573328234,1793.7,3.182683825218839,112.34714673913044,False,False,False,False,False,B,MID,0.24580453134998587,False
15.51092970521542,6.2043,Wodymidaj.wav,0.12725593149662018,0.366203522211239,0.1809141381829268,0.021932507716542374,0.7552481288027579,3243.27,1.9879970703184604,112.34714673913044,False,False,False,False,False,B,MID,0.23847072492145838,False
15.603809523809524,6.0262,Wodymidaj.wav,0.258667528629303,0.6208243550472903,0.251217722730528,0.014627510577721202,0.558089703561079,1567.2,8.71161807215832,112.34714673913044,False,False,False,False,False,B,MID,0.24407962789176413,False
15.696689342403628,5.7815,Wodymidaj.wav,0.2016255110502243,0.40339880582571624,0.3021149697515382,0.020106416337680164,0.5433582702870701,1484.3,2.5998222439912615,112.34714673913044,False,False,False,False,False,B,MID,0.24569995100615163,False
15.789569160997733,4.7572,Wodymidaj.wav,0.20024828612804413,0.37569152407694223,0.28120046966337936,0.014605262492068663,0.5169387140345986,1346.47,2.595774344524274,112.34714673913044,False,False,False,False,False,B,MID,0.24713459957920444,False
15.882448979591837,5.8897,Wodymidaj.wav,0.20227943360805511,0.40498212175568854,0.2664620521246825,0.017393861051948276,0.5261588969685762,1393.05,2.820397087955082,112.34714673913044,False,False,False,False,False,B,MID,0.2486515357525337,False
15.975328798185942,4.4802,Wodymidaj.wav,0.1661618947982788,0.46880497821092704,0.20985078315282285,0.015515590828049444,0.5289487594888678,1407.47,4.2978538091819525,112.34714673913044,False,False,False,False,False,B,MID,0.24695237928755406,False
16.068208616780044,5.4056,Wodymidaj.wav,0.15331850945949554,0.3592115166979453,0.2101844820180166,0.011525295514792882,0.5299064162450802,1412.45,3.3394872388987733,112.34714673913044,False,False,False,False,False,B,MID,0.2439086817171284,False
16.16108843537415,4.7768,Wodymidaj.wav,0.24674591422080994,0.778827827119517,0.21033494039020845,0.017068764991421112,0.5490541883646529,1515.82,3.221651941084102,112.34714673913044,False,False,False,False,False,B,MID,0.24855112876868973,False
16.253968253968253,10.2642,Wodymidaj.wav,0.18646717071533203,0.3771584709832061,0.25327571919385716,0.041346163644821556,0.5843878691139676,1726.85,2.689283933666819,112.34714673913044,False,False,False,False,False,B,MID,0.2487380405403658,False
16.34684807256236,6.4437,Wodymidaj.wav,0.19300416111946106,0.3088430265343009,0.27210414243910575,0.03623219450794194,0.5681574814427136,1626.49,2.2452614673889397,112.34714673913044,False,False,False,False,False,B,MID,0.24945374395270092,False
16.439727891156462,5.275,Wodymidaj.wav,0.21556228399276733,0.3112798623371834,0.2760388054295499,0.04148703280900857,0.5627728171080849,1594.5,4.410993519272584,112.34714673913044,False,False,False,False,False,B,MID,0.2518151694802686,False
16.532607709750568,4.5342,Wodymidaj.wav,0.21360744535923004,0.3524289958249585,0.2800186846800779,0.030303379015079186,0.5665034823342473,1616.6,2.9269256817977896,112.34714673913044,False,False,False,False,False,B,MID,0.2539218870664719,False
16.62548752834467,2.5962,Wodymidaj.wav,0.17202068865299225,0.3549147082534143,0.2851727276344416,0.014570015259447686,0.5469379704248384,1504.03,2.8411625576330355,112.34714673913044,False,False,False,False,False,B,MID,0.25254070811569174,False
16.718367346938777,1.0907,Wodymidaj.wav,0.28350821137428284,0.8346942640043769,0.28983745635987745,0.015227031917796638,0.5124042983269601,1324.14,8.137452360928277,112.34714673913044,False,False,False,False,False,B,MID,0.2587963265915631,False
16.81124716553288,2.3075,Wodymidaj.wav,0.16234977543354034,0.296572985706346,0.2540799836005819,0.015913509012187563,0.5702869241136359,1639.32,1.6883120514224081,112.34714673913044,False,False,False,False,False,B,MID,0.25619032450201173,False
16.904126984126986,2.3998,Wodymidaj.wav,0.16104532778263092,0.35398131142162953,0.1862500477771811,0.010087422865282055,0.4872746882458426,1206.91,2.791304925354161,112.34714673913044,False,False,False,False,False,B,MID,0.2535735483619678,False
16.99700680272109,2.9185,Wodymidaj.wav,0.1589517891407013,0.3908327268562553,0.2051285025654221,0.014913868180744945,0.5058746644188017,1292.62,2.81981380258828,112.34714673913044,False,False,False,False,False,B,MID,0.25085616745571804,False
17.08988662131519,4.848,Wodymidaj.wav,0.20019754767417908,0.34626815204739386,0.24186032527005955,0.029229757418583587,0.5649724925161944,1607.5,4.418540247449524,112.34714673913044,False,False,False,False,False,B,MID,0.2520291311652833,False
17.182766439909297,5.0626,Wodymidaj.wav,0.17223085463047028,0.39061727570607335,0.24467822568948153,0.025192599109259334,0.5314230679551106,1420.37,2.1664746768277556,112.34714673913044,False,False,False,False,False,B,MID,0.2507627867276717,False
17.2756462585034,5.5573,Wodymidaj.wav,0.2411535382270813,0.8393315543819879,0.2194802577229991,0.02422372023640148,0.556040998275988,1555.4,3.045941338809405,112.34714673913044,False,False,False,False,False,B,MID,0.254724563957378,False
17.368526077097506,4.2419,Wodymidaj.wav,0.1633177548646927,0.3675216330282102,0.21356033732403212,0.023975792909162786,0.5834221190902991,1720.71,3.316879082918461,112.34714673913044,False,False,False,False,False,B,MID,0.25242535999348276,False
17.46140589569161,4.7131,Wodymidaj.wav,0.15267884731292725,0.33023617547597073,0.19199047014907536,0.012662738050632663,0.5563097269068867,1556.94,2.6647927719480906,112.34714673913044,False,False,False,False,False,B,MID,0.24902979456033106,False
17.554285714285715,4.1135,Wodymidaj.wav,0.1887761503458023,0.38047072564841916,0.24869930465961224,0.018449364339414673,0.5815689953851201,1708.99,4.572865650601337,112.34714673913044,False,False,False,False,False,B,MID,0.24938595470843367,False
17.647165532879818,5.75,Wodymidaj.wav,0.17719528079032898,0.38437142688981096,0.24089867663911146,0.019577274905368983,0.5586019112990607,1570.16,2.9848160291817067,112.34714673913044,False,False,False,False,False,B,MID,0.24871685432169835,False
17.740045351473924,5.1881,Wodymidaj.wav,0.2115292251110077,0.374493588886809,0.1554871851845002,0.011456982759756658,0.5315250284722914,1420.9,3.6451370883512237,112.34714673913044,False,False,False,False,False,B,MID,0.25083153528870705,False
17.832925170068027,6.3197,Wodymidaj.wav,0.2571166157722473,0.7688581199017601,0.3490891335733349,0.03327384863940249,0.5511636278352027,1527.66,8.904525902556534,112.34714673913044,False,False,False,False,False,B,MID,0.25571546554992275,False
17.925804988662133,4.3749,Wodymidaj.wav,0.2118581235408783,0.42266772708376965,0.28283957280093475,0.02636970403567675,0.5314970776174126,1420.76,2.185166021611062,112.34714673913044,False,False,False,False,False,B,MID,0.2574593432624701,False
18.018684807256236,5.6632,Wodymidaj.wav,0.19758176803588867,0.4591104536602587,0.26507141208569646,0.028003007952417395,0.5490610548530986,1515.86,2.2150686986774715,112.34714673913044,False,False,False,False,False,B,MID,0.25804477027377504,False
18.11156462585034,5.3368,Wodymidaj.wav,0.1677802950143814,0.3369107668396994,0.23309450686563818,0.03212112820651572,0.5984858362761176,1819.03,2.6056939041747715,112.34714673913044,False,False,False,False,False,B,MID,0.25594784789475794,False
18.204444444444444,5.2446,Wodymidaj.wav,0.2120933085680008,0.29720634585842226,0.2664852403287157,0.022535506669097108,0.5708499282552366,1642.73,4.646376445631401,112.34714673913044,False,False,False,False,False,B,MID,0.2576969655734771,False
18.297324263038547,14.651,Wodymidaj.wav,0.2593304216861725,0.3366231681682436,0.2988809276269231,0.023320277831450697,0.5503663868114345,1523.18,3.2011857695600128,112.34714673913044,False,False,False,False,False,B,MID,0.2623647554651595,False
18.390204081632653,4.3213,Wodymidaj.wav,0.20573773980140686,0.6892335530366035,0.30551305240528875,0.038916855677207596,0.5519274761548708,1531.97,3.5326967877989857,112.34714673913044,False,False,False,False,False,B,MID,0.2633288829689359,False
18.483083900226756,5.9939,Wodymidaj.wav,0.17617543041706085,0.2951001203636717,0.22846714021211692,0.05145792819046481,0.590323157915598,1765.07,3.100401713485097,112.34714673913044,False,False,False,False,False,B,MID,0.26178929290229647,False
18.575963718820862,5.8814,Wodymidaj.wav,0.16571635007858276,0.31550505031662507,0.2020907185833671,0.030319927167629476,0.5481820688013245,1510.95,3.86735254048342,112.34714673913044,False,False,False,False,False,B,MID,0.2592913752482285,False
18.668843537414965,4.5907,Wodymidaj.wav,0.15100359916687012,0.31309404090305776,0.2378533943099378,0.019402532700436022,0.6186548543752719,1959.53,2.1999190495293903,112.34714673913044,False,False,False,False,False,B,MID,0.25521313707004767,False
18.76172335600907,5.5577,Wodymidaj.wav,0.10645677149295807,0.2949646189438079,0.1424913628424032,0.016352408674381817,0.6516483184671784,2213.14,3.4377589723456214,112.34714673913044,False,False,False,False,False,B,MID,0.24245248021654528,False
18.854603174603174,5.3387,Wodymidaj.wav,0.2268480807542801,0.4606555440449902,0.13447511008679788,0.011543121341979722,0.6035374179176431,1853.25,7.751595219845658,112.34714673913044,False,True,False,False,False,B,MID,0.24623487885831727,False
18.94748299319728,2.6809,Wodymidaj.wav,0.1829444020986557,0.6645362070403222,0.2837627274392734,0.01852842442789426,0.5302543741532252,1414.26,3.788071731417117,112.34714673913044,False,False,False,False,False,B,MID,0.24686470746264463,False
19.040362811791383,2.4173,Wodymidaj.wav,0.16009369492530823,0.3563084430435204,0.2253600411046807,0.015568102445156828,0.5646614868029077,1605.65,3.014278105687233,112.34714673913044,False,False,False,False,False,B,MID,0.24553506869310396,False
19.13324263038549,5.5046,Wodymidaj.wav,0.16802829504013062,0.3430067347033173,0.18804248891529823,0.014332913446437945,0.5321845891219379,1424.37,5.484189515078783,112.34714673913044,False,True,False,False,False,B,MID,0.24498468893741263,False
19.22612244897959,6.0171,Wodymidaj.wav,0.15379001200199127,0.35415118753246744,0.2372002929229783,0.020640999709466614,0.5834267486660993,1720.74,2.676730419317408,112.34714673913044,False,False,False,False,False,B,MID,0.24314060648465907,False
19.319002267573698,2.6149,Wodymidaj.wav,0.1557127833366394,0.3747925720644055,0.1853850270826899,0.02014022472515576,0.6863304971493522,2515.2,3.475349194707872,112.34714673913044,False,False,False,False,False,B,MID,0.24157876950648344,False
19.4118820861678,3.0791,Wodymidaj.wav,0.24920256435871124,0.6321150698124487,0.2088232225404218,0.02600736135997508,0.696335311215228,2609.76,6.394436072030991,112.34714673913044,False,False,False,False,False,B,MID,0.24668509438639974,False
19.504761904761907,3.4709,Wodymidaj.wav,0.1743597537279129,0.5725386781888508,0.27731042608232964,0.02482908690965561,0.6077510905923786,1882.28,2.4692678520063205,112.34714673913044,False,False,False,False,False,B,MID,0.24661071287810746,False
19.59764172335601,3.2179,Wodymidaj.wav,0.13230034708976746,0.36245544800750973,0.16441250195416252,0.022840289530391383,0.7437387997998577,3108.45,1.913110325647164,112.34714673913044,False,False,False,False,False,B,MID,0.24218309902816457,False
19.690521541950112,5.2834,Wodymidaj.wav,0.194928839802742,0.36210795392519923,0.20081603238259088,0.009748441575756767,0.5242503525898727,1383.28,4.467918876027813,112.34714673913044,False,False,False,False,False,B,MID,0.2439007265251224,False
19.783401360544218,6.6858,Wodymidaj.wav,0.2144872099161148,0.37085511837025875,0.3039578649836558,0.011646522082116296,0.5332804453138712,1430.14,1.9857224929282318,112.34714673913044,False,False,False,False,False,B,MID,0.24684647488251815,False
19.87628117913832,6.1177,Wodymidaj.wav,0.19715243577957153,0.3560145893382243,0.3023240456371819,0.015047984876399804,0.577769898451506,1685.2,3.0510402897987228,112.34714673913044,False,False,False,False,False,B,MID,0.24848782501178449,False
19.969160997732427,6.5648,Wodymidaj.wav,0.2686901092529297,0.6788202910072371,0.2699822912978927,0.014854007784556238,0.516788373053031,1345.72,6.3654280655338615,112.34714673913044,True,True,True,True,False,B,MID,1.0,True
20.06204081632653,2.8133,Wodymidaj.wav,0.23904617130756378,0.5038054901885023,0.3393537494336753,0.019465374245257964,0.5454485750580987,1495.79,2.459535030349748,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
20.154920634920636,4.5053,Wodymidaj.wav,0.2353525012731552,0.4655491333818504,0.31369181408930186,0.013511709097472764,0.5103348402220281,1314.07,1.8452855532627546,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
20.24780045351474,3.9398,Wodymidaj.wav,0.2128753811120987,0.39795919902436055,0.3134152303035422,0.01335236718947337,0.5220712294737567,1372.21,2.2811504694739257,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
20.340680272108845,9.1562,Wodymidaj.wav,0.18098701536655426,0.30530453284536596,0.26800624891103775,0.0107675620157545,0.523385846348224,1378.88,2.625078542133078,112.34714673913044,False,False,False,False,False,B,MID,0.26324147813213383,False
20.433560090702947,6.2357,Wodymidaj.wav,0.14109539985656738,0.23727816501729568,0.2279390418856997,0.009802919714151363,0.546446750468757,1501.31,2.7791343602606298,112.34714673913044,False,True,False,False,False,B,MID,0.25910777822653447,False
20.526439909297054,4.3869,Wodymidaj.wav,0.22273534536361694,0.7163044323185009,0.18563814268531448,0.024366492457284873,0.7351243751747614,3011.23,4.4366666495437155,112.34714673913044,False,True,False,False,False,B,MID,0.26180809787092835,False
20.619319727891156,7.2001,Wodymidaj.wav,0.17935529351234436,0.3739377378622855,0.23537718852680498,0.02138157110893308,0.581148811185004,1706.34,3.105465787166367,112.34714673913044,False,False,False,False,False,B,MID,0.26137961277411415,False
20.712199546485262,5.284,Wodymidaj.wav,0.19709619879722595,0.3122954736710892,0.2551636443391906,0.03401703821862758,0.57352822765458,1659.04,2.4778559835117306,112.34714673913044,False,False,False,False,False,B,MID,0.2622903640911404,False
20.805079365079365,5.7673,Wodymidaj.wav,0.20338812470436096,0.349106454702532,0.2778992474653476,0.04314903982854713,0.5682146582288516,1626.84,3.4876269594206035,112.34714673913044,False,False,False,False,False,B,MID,0.2635886185574663,False
20.897959183673468,6.5611,Wodymidaj.wav,0.16172248125076294,0.34372065672720237,0.22627428626801682,0.02152399508396617,0.569883852628451,1636.88,2.5251073927735557,112.34714673913044,False,False,False,False,False,B,MID,0.2615735666321483,False
20.990839002267574,6.0139,Wodymidaj.wav,0.17425958812236786,0.3173575878070361,0.2135546592987563,0.013362103570260995,0.5319415703490135,1423.09,2.3266183993599463,112.34714673913044,False,False,False,False,False,B,MID,0.26074653779965457,False
21.083718820861677,4.4145,Wodymidaj.wav,0.31136399507522583,0.7205744574569494,0.36987109274131874,0.022667617547524884,0.5365049031588083,1447.25,7.450609485389253,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
21.176598639455783,4.9887,Wodymidaj.wav,0.1744522750377655,0.35847245926332827,0.3019354066368692,0.0174416261056599,0.5495753698740432,1518.74,3.193312007986459,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
21.269478458049885,5.4084,Wodymidaj.wav,0.12036320567131042,0.3314233161776085,0.15954106501774654,0.016887483904709365,0.7016210035405992,2661.15,1.6080164366761756,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
21.36235827664399,5.1907,Wodymidaj.wav,0.14611203968524933,0.34579024513993745,0.14181760435761656,0.022186147083173267,0.7346949583473638,3006.46,3.2874602777792035,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
21.455238095238094,7.233,Wodymidaj.wav,0.1423671394586563,0.34552114863400385,0.1881730292976006,0.010739531536027427,0.5158075403544944,1340.86,3.5280192698562374,112.34714673913044,False,False,False,False,False,B,MID,0.251819117779492,False
21.5481179138322,6.5479,Wodymidaj.wav,0.18301242589950562,0.39390265631173177,0.18683134923669376,0.010408656183638646,0.503545801513467,1281.56,2.7261414400444752,112.34714673913044,False,False,False,False,False,B,MID,0.25201241770130967,False
21.640997732426303,4.4489,Wodymidaj.wav,0.24794797599315643,0.9125645720877527,0.23284722494215274,0.014728993524499998,0.504401820179237,1285.62,3.048072898132044,112.34714673913044,False,False,False,False,False,B,MID,0.2563133430903309,False
21.73387755102041,6.9224,Wodymidaj.wav,0.19965119659900665,0.47958440001605035,0.24920692859388002,0.013254767120134387,0.5090143998139912,1307.68,4.475538105797591,112.34714673913044,False,False,False,False,False,B,MID,0.25747742541317253,False
21.826757369614512,5.0235,Wodymidaj.wav,0.17575833201408386,0.4354489204328171,0.22706281735039086,0.01828703359675591,0.5399578927109572,1465.8,2.4934654361163657,112.34714673913044,False,False,False,False,False,B,MID,0.2568222123438776,False
21.91963718820862,6.6013,Wodymidaj.wav,0.1431257277727127,0.42779845518203075,0.19786533604343737,0.01746399302052207,0.6296102237875997,2040.34,5.24251514712671,112.34714673913044,False,False,False,False,False,B,MID,0.25312996086662554,False
22.01251700680272,5.3041,Wodymidaj.wav,0.14799903333187103,0.3765307838952425,0.16274073451981436,0.01389372327728391,0.6376850391598472,2102.03,3.705780910998921,112.34714673913044,False,False,False,False,False,B,MID,0.25015622983662694,False
22.105396825396827,5.6361,Wodymidaj.wav,0.22864389419555664,0.3597642582473209,0.18788364303108576,0.009857177116169255,0.4992799859010284,1261.56,4.256180887513439,112.34714673913044,False,False,False,False,False,B,MID,0.2534598091300522,False
22.19827664399093,5.1921,Wodymidaj.wav,0.2529551684856415,0.8293580302506248,0.31869909841193456,0.02982777005160131,0.5468031605597073,1503.29,6.040089528133774,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
22.291156462585032,5.0675,Wodymidaj.wav,0.2130540907382965,0.47825520263841065,0.30247850242341184,0.022313223606604416,0.527053378754405,1397.66,2.170787466788848,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
22.38403628117914,18.6391,Wodymidaj.wav,0.2013910561800003,0.46044624441821946,0.2665670932225612,0.023641502084254102,0.5285967481670482,1405.64,1.8244893825106117,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
22.47691609977324,5.8493,Wodymidaj.wav,0.1717904508113861,0.3176444928854827,0.24062471672302974,0.021828304558030816,0.5436612929984692,1485.96,2.5269007154603047,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
22.569795918367348,4.8989,Wodymidaj.wav,0.20097753405570984,0.33630589354879015,0.266379098610806,0.021555420113278004,0.5522785724764523,1533.96,4.242232479804735,112.34714673913044,False,False,False,False,False,B,MID,0.26094275945270035,False
22.66267573696145,6.5219,Wodymidaj.wav,0.25492191314697266,0.34337533856086366,0.2777104240652519,0.025026052779393012,0.5393457771601461,1462.49,4.07531796225367,112.34714673913044,False,False,False,False,False,B,MID,0.26517086548428936,False
22.755555555555556,5.4781,Wodymidaj.wav,0.18449081480503082,0.7894908115474967,0.24217017725928947,0.027232144538723434,0.5382827694587483,1456.77,3.7594452955917603,112.34714673913044,False,False,False,False,False,B,MID,0.26480821123766335,False
22.84843537414966,3.7098,Wodymidaj.wav,0.20337092876434326,0.3888568487266547,0.27008637499790933,0.026750874060814497,0.5696992284046966,1635.77,2.8305610869852265,112.34714673913044,False,False,False,False,False,B,MID,0.26579847335984885,False
22.941315192743765,4.7595,Wodymidaj.wav,0.17794792354106903,0.31594244654216025,0.2513394625047365,0.01968738213082881,0.5420340534044346,1477.07,3.1282105881662803,112.34714673913044,False,False,False,False,False,B,MID,0.26490119725061284,False
23.034195011337868,4.4774,Wodymidaj.wav,0.13081692159175873,0.2605900222904204,0.212479082110176,0.009552445265957499,0.5067344250303003,1296.73,2.0401982595973824,112.34714673913044,False,False,False,False,False,B,MID,0.25925294658829806,False
23.127074829931974,6.0172,Wodymidaj.wav,0.11802749335765839,0.24308334300241474,0.1579926590717567,0.009968379239197928,0.5620226688606222,1590.1,2.850551958925692,112.34714673913044,False,False,False,False,False,B,MID,0.25170616397135637,False
23.219954648526077,5.2642,Wodymidaj.wav,0.24316968023777008,0.4950007366330966,0.21156086858273407,0.013357256386187417,0.556512249615196,1558.1,7.164546917326379,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
23.312834467120183,3.9504,Wodymidaj.wav,0.17946988344192505,0.6897622450771798,0.25436396316715226,0.018029830913740816,0.5661332782063168,1614.39,1.8913297590354556,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
23.405714285714286,4.2675,Wodymidaj.wav,0.16382920742034912,0.3367701796171431,0.23584037736619945,0.016921662557675778,0.5530371784939536,1538.26,3.564042703969435,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
23.49859410430839,3.3775,Wodymidaj.wav,0.20730958878993988,0.3176071323817528,0.2526074810013867,0.027159352747460695,0.569779799105389,1636.26,4.148907814644964,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
23.591473922902495,4.9163,Wodymidaj.wav,0.18200306594371796,0.2955320608679037,0.27568070993526017,0.030742770454463206,0.58100641110849,1705.44,2.045992975301293,112.34714673913044,False,False,False,False,False,B,MID,0.2556394333809159,False
23.684353741496597,6.6714,Wodymidaj.wav,0.1776473969221115,0.30560074398097115,0.2343556589602416,0.012909806088809709,0.5504748641624998,1523.79,3.4232293719092,112.34714673913044,False,False,False,False,False,B,MID,0.25522640258917867,False
23.777233560090703,5.0639,Wodymidaj.wav,0.2667764127254486,0.6698431310859346,0.2824165150327423,0.01940492486590021,0.5536005738709123,1541.46,4.966159524518676,112.34714673913044,False,False,False,False,False,B,MID,0.2603541969147555,False
23.870113378684806,5.2505,Wodymidaj.wav,0.1880064159631729,0.5539799168556957,0.26540882136851723,0.026743839081179475,0.5831684194891429,1719.1,1.5370528082667272,112.34714673913044,False,False,False,False,False,B,MID,0.2604932897296765,False
23.962993197278912,4.9724,Wodymidaj.wav,0.12837374210357666,0.373611790965746,0.19057733710654975,0.01585646463696605,0.5315690012800014,1421.14,3.0199120484837896,112.34714673913044,False,False,False,False,False,B,MID,0.2547091132665595,False
24.055873015873015,5.3654,Wodymidaj.wav,0.16691343486309052,0.3367719547670513,0.1844515911510147,0.018619588087663723,0.6278930416104422,2027.46,4.398081910595793,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
24.14875283446712,5.8618,Wodymidaj.wav,0.17276769876480103,0.3041085156490987,0.2181720201737796,0.028758070509069422,0.6127713269790664,1917.46,2.179838817967196,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
24.241632653061224,5.012,Wodymidaj.wav,0.15384697914123535,0.28165137343667235,0.2414321098454412,0.0250831184768821,0.6760404180749211,2421.52,6.0174355757515094,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
24.33451247165533,4.2383,Wodymidaj.wav,0.285328209400177,0.6910492012278876,0.2715902548834325,0.036217636470977276,0.7286544669205557,2940.21,8.032612431641414,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
24.427392290249433,11.4471,Wodymidaj.wav,0.21841906011104584,0.4329282263235204,0.33908445767088297,0.03304538321963429,0.5618977411649533,1589.37,2.5401896364175087,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
24.52027210884354,7.521,Wodymidaj.wav,0.19329051673412323,0.29423222265766424,0.2613534471314254,0.036436351914945125,0.5696942203652013,1635.74,2.5263029103282557,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
24.61315192743764,4.3446,Wodymidaj.wav,0.19412761926651,0.33702638455118816,0.2524049828071133,0.04595665204023875,0.5844603814174,1727.31,2.9844691970202564,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
24.706031746031748,4.0062,Wodymidaj.wav,0.20186340808868408,0.439524448105807,0.23338607964790375,0.037379087733788535,0.5666891557370785,1617.71,4.581254451434559,112.34714673913044,False,False,False,False,False,B,MID,0.2613636882964557,False
24.79891156462585,4.5581,Wodymidaj.wav,0.18898768723011017,0.32771581986504,0.2769819848496968,0.023066275940891275,0.5715680012970731,1647.09,4.073893189587914,112.34714673913044,False,False,False,False,False,B,MID,0.2615240324295647,False
24.891791383219953,5.1418,Wodymidaj.wav,0.27333536744117737,0.7899014870075244,0.2821215149405866,0.028557878811723524,0.5844798944518167,1727.44,5.462181768081572,112.34714673913044,False,False,False,False,False,B,MID,0.2666659799874317,False
24.98467120181406,5.0853,Wodymidaj.wav,0.2109483778476715,0.3558590595032664,0.2862875509659717,0.035019511175449915,0.5964084891692043,1805.15,2.758808884814253,112.34714673913044,False,False,False,False,False,B,MID,0.2680587361005099,False
25.077551020408162,5.7303,Wodymidaj.wav,0.18655702471733093,0.2885664472566201,0.2949207480658117,0.027657383762295457,0.5707482763144103,1642.11,2.6863489439549997,112.34714673913044,False,False,False,False,False,B,MID,0.26770579226119606,False
25.170430839002268,6.9243,Wodymidaj.wav,0.19403387606143951,0.26216051951408537,0.275277312920612,0.021007178761771408,0.5618501140038716,1589.09,4.309003632365242,112.34714673913044,False,False,False,False,False,B,MID,0.2679107373337741,False
25.26331065759637,4.8037,Wodymidaj.wav,0.12109305709600449,0.32261396395843495,0.18701019789260878,0.010447309976176874,0.5883502234144032,1752.28,3.023388274443549,112.34714673913044,False,False,False,False,False,B,MID,0.26054167677042095,False
