timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
11.331337868480725,0.5322,All of the Lights.wav,0.5498862862586975,2.372106989059611,0.38128146256765577,0.056161951357373605,0.6347639751471961,2079.5,2.7076568682192774,143.5546875,False,False,False,False,False,A,MID,0.35638513538211053,False
11.42421768707483,0.5511,All of the Lights.wav,0.44792962074279785,1.6490419728539163,0.41681272732207086,0.05403069592261834,0.6585131808933032,2269.9,2.1072552472347463,143.5546875,False,False,False,False,False,A,MID,0.355278235764909,False
11.517097505668934,0.6325,All of the Lights.wav,0.49235209822654724,1.718792297083095,0.36588669356117903,0.06452852144010023,0.6920133551482269,2568.48,4.131844117721432,143.5546875,False,False,False,False,False,A,MID,0.3551922677523821,False
11.609977324263038,0.6207,All of the Lights.wav,0.5658136606216431,1.4443821253280114,0.693366113337429,0.06296809914576212,0.7011316883007386,2656.35,7.002693269488085,143.5546875,False,False,False,False,False,A,MID,0.35658142712933666,False
11.702857142857143,0.5688,All of the Lights.wav,0.447764128446579,1.8392264962363665,0.301896256080119,0.07885947772730051,0.8371268980769594,4386.9,2.9212134747634173,143.5546875,False,False,False,False,False,A,MID,0.35546099003722303,False
11.795736961451247,0.581,All of the Lights.wav,0.5711216926574707,1.2246479252255296,0.7067471129854016,0.044252522994918005,0.6449203151268758,2158.89,7.256477878908383,143.5546875,False,False,False,False,False,A,MID,0.3569377967101798,False
11.888616780045352,0.5516,All of the Lights.wav,0.5940432548522949,1.8263309875023868,0.5561668272648086,0.056782592842168716,0.6665982773368038,2338.62,4.4085035052293815,143.5546875,False,False,False,False,False,A,MID,0.35877013962074633,False
11.981496598639456,0.5653,All of the Lights.wav,0.3900665044784546,2.2689029160974523,0.19060084484609865,0.0429134608862456,0.6578389526979368,2264.27,1.9841701476490148,143.5546875,False,False,False,False,False,A,MID,0.35617563587143886,False
12.07437641723356,0.5524,All of the Lights.wav,0.4870961606502533,0.7011631494091722,0.42092852303005224,0.09357706871155433,0.8044291535702861,3888.43,11.57733347676317,143.5546875,False,False,False,False,False,A,MID,0.3559338653011876,False
12.167256235827665,4.3918,All of the Lights.wav,0.4196806848049164,0.4658632468051908,0.7419168772734102,0.10028380916505504,0.7138839105937206,2784.29,2.7329753934231165,143.5546875,False,False,False,False,False,A,MID,0.35419897619955015,False
12.26013605442177,0.8654,All of the Lights.wav,0.2737942636013031,0.27964955529015384,0.400176373117485,0.06380849549125787,0.7136504756051807,2781.9,2.6098184704577765,143.5546875,False,False,False,False,False,A,MID,0.34851020939949146,False
12.353015873015874,0.5601,All of the Lights.wav,0.26311472058296204,0.30806820261457596,0.37860412521812864,0.06637361743743991,0.7234323758348435,2884.11,4.47473296087201,143.5546875,False,False,False,False,False,A,MID,0.3427426055878374,False
12.445895691609977,0.5276,All of the Lights.wav,0.17499694228172302,0.2201573462335519,0.23013897119151544,0.07606412279935562,0.8839961371141756,5214.89,2.3036055740212444,143.5546875,False,False,False,False,False,A,MID,0.33349635434781133,False
12.538775510204081,0.5202,All of the Lights.wav,0.5957154035568237,1.9378284357285056,0.34085842578980036,0.05827010997645246,0.7137020417263008,2782.43,9.108747674818213,143.5546875,False,False,False,False,False,A,MID,0.336531654236421,False
12.631655328798185,0.5194,All of the Lights.wav,0.3767721354961395,1.6449507725263959,0.41532886818755327,0.04452782465325379,0.6291958464112835,2037.23,1.881609430454505,143.5546875,False,False,False,False,False,A,MID,0.33471336727087897,False
12.72453514739229,0.5245,All of the Lights.wav,0.5280181169509888,0.5398690137598567,0.6453713269920318,0.04865002182194246,0.6448329162278819,2158.2,7.471635425713533,143.5546875,False,False,False,False,False,A,MID,0.336387359702006,False
12.817414965986394,0.5255,All of the Lights.wav,0.5332950949668884,0.45889618007304733,0.7587497322708652,0.05161226494709452,0.6507266010949807,2205.63,4.605915194692022,143.5546875,False,False,False,False,False,A,MID,0.3380829773642848,False
12.910294784580499,0.5269,All of the Lights.wav,0.5248790979385376,0.6319257169631135,0.783825611134114,0.07788829215264312,0.766598594777992,3381.95,5.189509704368791,143.5546875,False,False,False,False,False,A,MID,0.3395254921650407,False
13.003174603174603,0.5167,All of the Lights.wav,0.5529672503471375,1.6836464428582851,0.5802503629653792,0.08365554332807308,0.6889754503093782,2539.86,3.6227345484242575,143.5546875,False,False,False,False,False,A,MID,0.3414506597228641,False
13.096054421768708,0.5152,All of the Lights.wav,0.555595874786377,1.4617600885396276,0.662213588857025,0.06942623945685746,0.6424999647687842,2139.7,3.110036900416258,143.5546875,False,False,False,False,False,A,MID,0.34333049288377343,False
13.188934240362812,0.5185,All of the Lights.wav,0.49742934107780457,1.6794160335149486,0.517257300143942,0.07536789850412333,0.6726921064081277,2391.79,3.3972811753988488,143.5546875,False,False,False,False,False,A,MID,0.3439482855045784,False
13.281814058956916,0.5174,All of the Lights.wav,0.5647205114364624,1.3232545091545003,0.6603620808955202,0.06949625199545915,0.6699433787147195,2367.66,3.450342029892037,143.5546875,False,False,False,False,False,A,MID,0.34587874698747434,False
13.374693877551021,0.5156,All of the Lights.wav,0.4701385796070099,1.6212334763329255,0.5193185416672597,0.06171986981333877,0.7058543603565441,2703.03,3.581090104379626,143.5546875,False,False,False,False,False,A,MID,0.3457880414976261,False
13.467573696145125,0.5244,All of the Lights.wav,0.560404360294342,1.6358178331759017,0.5370225899694483,0.07421567454469621,0.6689275971250378,2358.81,5.183659459736762,143.5546875,False,False,False,False,False,A,MID,0.347543737223709,False
13.56045351473923,0.5159,All of the Lights.wav,0.5543354749679565,1.580914916321183,0.636994731651113,0.06605036349251496,0.6141804714354294,1927.45,4.007267580791719,143.5546875,False,False,False,False,False,A,MID,0.3490945194728767,False
13.653333333333334,0.5178,All of the Lights.wav,0.5213150382041931,1.9169989004701593,0.4963050242225983,0.07284682042932189,0.6377094028155852,2102.22,2.323751247819394,143.5546875,False,False,False,False,False,A,MID,0.34991461372910154,False
13.746213151927437,0.76,All of the Lights.wav,0.5358321666717529,1.71577042440381,0.4958462661965971,0.07831694057928969,0.6862389292436887,2514.35,6.54510088814933,143.5546875,False,False,False,False,False,A,MID,0.3509842518484374,False
13.839092970521541,0.6125,All of the Lights.wav,0.5167694091796875,1.7201491935094335,0.46437470761004607,0.12932501786373612,0.7047487313232758,2692.03,3.5456015806707173,143.5546875,False,False,False,False,False,A,MID,0.3516177350759203,False
13.931972789115646,0.5648,All of the Lights.wav,0.45535752177238464,1.8642061497646623,0.2890937814467284,0.09719581731148952,0.8204070961500582,4124.5,2.001972601919862,143.5546875,False,False,False,False,False,A,MID,0.35091528902894953,False
14.02485260770975,0.5307,All of the Lights.wav,0.5682632923126221,1.475803866413819,0.5977729539162223,0.09292994263266903,0.7609022493595836,3311.62,5.187334553441201,143.5546875,False,False,False,False,False,A,MID,0.3525650262324886,False
14.117732426303855,0.5416,All of the Lights.wav,0.5612220168113708,1.3549697154175533,0.678845540988607,0.07018253911941635,0.6600335321344551,2282.67,2.897308315348964,143.5546875,False,False,False,False,False,A,MID,0.3539975873975124,False
14.210612244897959,3.6197,All of the Lights.wav,0.548453152179718,1.5826598025005563,0.6255286086628143,0.07005179151278475,0.6322674332723291,2060.44,4.690476723585916,143.5546875,False,False,False,False,False,A,MID,0.35511131295968634,False
14.303492063492063,0.5988,All of the Lights.wav,0.5569375157356262,1.5819398096730117,0.6048563238574307,0.07073318430157165,0.6522976612494696,2218.45,2.254920966406746,143.5546875,False,False,False,False,False,A,MID,0.3563340417049522,False
14.396371882086168,0.5622,All of the Lights.wav,0.5539745092391968,1.5644967011375681,0.6476507825227231,0.055311218657544785,0.6423007993931005,2138.13,4.533370408304193,143.5546875,False,False,False,False,False,A,MID,0.35743831471153154,False
14.489251700680272,0.5926,All of the Lights.wav,0.5473860502243042,1.3116225802190338,0.6847166612228001,0.0734809162138772,0.6493034350486341,2194.08,2.716463601141913,143.5546875,False,False,False,False,False,A,MID,0.3583591677571555,False
14.582131519274377,0.5437,All of the Lights.wav,0.5580049157142639,1.2882000713265531,0.6878437485979763,0.06928884064749734,0.6365264967749001,2093.07,3.2990829148293987,143.5546875,False,False,False,False,False,A,MID,0.359440101767938,False
14.675011337868481,0.5481,All of the Lights.wav,0.541318416595459,2.1569196144566574,0.4621328505687112,0.06210196162135058,0.6487740327573158,2189.8,5.410841383137575,143.5546875,False,False,False,False,False,A,MID,0.3601418585091528,False
14.767891156462586,0.5302,All of the Lights.wav,0.5016998052597046,1.2753645144085402,0.5926887232942789,0.0625168772010411,0.6598530510508576,2281.15,2.719247424367076,143.5546875,False,False,False,False,False,A,MID,0.35991388503339405,False
14.86077097505669,0.5584,All of the Lights.wav,0.49154967069625854,1.4773084765761004,0.5354657337341554,0.05243821399416765,0.6643347053740516,2319.18,2.731108629896697,143.5546875,False,False,False,False,False,A,MID,0.3594749562361131,False
14.953650793650795,0.5305,All of the Lights.wav,0.5551992654800415,1.3978718336567195,0.6419155036798465,0.05858381356315358,0.6516448623356516,2213.12,3.971290702436036,143.5546875,False,False,False,False,False,A,MID,0.3604009698435207,False
15.046530612244897,0.5456,All of the Lights.wav,0.49875324964523315,1.547643531173632,0.5759592488280445,0.06223181648320582,0.6748451955817655,2410.86,2.941206546485333,143.5546875,False,False,False,False,False,A,MID,0.36009583694258784,False
15.139410430839002,0.5243,All of the Lights.wav,0.5531740188598633,1.6036266511010757,0.5486241103521675,0.062394574667929914,0.6491551788763239,2192.88,4.312695131294976,143.5546875,False,False,False,False,False,A,MID,0.36094983401008485,False
15.232290249433106,0.5604,All of the Lights.wav,0.5521811842918396,1.3877743327156962,0.6617190052953398,0.06560038544585879,0.6498650426068281,2198.63,4.369835970708863,143.5546875,False,False,False,False,False,A,MID,0.36173967590524764,False
15.32517006802721,0.5253,All of the Lights.wav,0.47165846824645996,2.262162879885633,0.32495460973111795,0.07038984192192874,0.7342948423225895,3002.03,2.3437027532292145,143.5546875,False,False,False,False,False,A,MID,0.36076009716628027,False
15.418049886621315,0.5376,All of the Lights.wav,0.4324703514575958,1.5673941568318377,0.23410253590265126,0.06673322578240351,0.8064277445350102,3917.2,3.6578383708217075,143.5546875,False,False,False,False,False,A,MID,0.3589063944008202,False
15.51092970521542,0.5216,All of the Lights.wav,0.48511025309562683,1.4675050142311166,0.4182861221855266,0.11749734575162683,0.7285019686894728,2938.56,7.854717693215789,143.5546875,False,False,False,False,False,A,MID,0.3583718918069823,False
15.603809523809524,0.5411,All of the Lights.wav,0.4741494655609131,1.8848875430796916,0.32544345405281344,0.07933795508195549,0.7438360816528699,3109.57,2.921201197907027,143.5546875,False,False,False,False,False,A,MID,0.35761737395976395,False
15.696689342403628,0.5257,All of the Lights.wav,0.464226633310318,1.9658074996498043,0.21930160430358497,0.05098888734910386,0.7344749612653177,3004.02,4.47001028137814,143.5546875,False,False,False,False,False,A,MID,0.3566734773785043,False
15.789569160997733,0.5988,All of the Lights.wav,0.17795071005821228,1.3173733823994214,0.19902951849392467,0.045393416837609155,0.7269750531635364,2922.05,2.7291120929270596,143.5546875,False,False,False,False,False,A,MID,0.3425956284376928,False
15.882448979591837,0.979,All of the Lights.wav,0.5282602906227112,1.3339561655246963,0.2643845586439169,0.03490651672502496,0.6594815568378681,2278.03,10.739888778501593,143.5546875,False,True,False,False,False,A,MID,0.34366694515916524,False
15.975328798185942,0.6766,All of the Lights.wav,0.47590160369873047,2.4016269904581744,0.22177864068366338,0.03547888954270173,0.5967990156643028,1807.75,1.4026808943356608,143.5546875,False,False,False,False,False,A,MID,0.3434353309116862,False
16.068208616780044,0.5985,All of the Lights.wav,0.5215426683425903,1.99585793036213,0.21090552386440203,0.038346590663360394,0.632439015416352,2061.75,8.090906218164328,143.5546875,False,False,False,False,False,A,MID,0.3443101534845052,False
16.16108843537415,0.6464,All of the Lights.wav,0.5485846400260925,1.6245515479951116,0.6683858540283769,0.04734316191470809,0.6181498517546301,1955.88,5.431636480221419,143.5546875,False,False,False,False,False,A,MID,0.345753904279491,False
16.253968253968253,4.4055,All of the Lights.wav,0.5839143991470337,1.556215748423179,0.6750742337690735,0.038739865660105836,0.5845569173798947,1727.93,3.078875316488548,143.5546875,False,False,False,False,False,A,MID,0.3478912638071588,False
16.34684807256236,0.6048,All of the Lights.wav,0.6363663673400879,2.4720808757816997,0.38167614930988414,0.0488535962122331,0.6240661291447718,1999.04,4.606547518677988,143.5546875,False,False,False,False,False,A,MID,0.3504967006168008,False
16.439727891156462,0.6231,All of the Lights.wav,0.48909616470336914,2.421606983434116,0.16981478842069492,0.03996866816623349,0.6233298788142173,1993.62,1.6929620687448124,143.5546875,False,False,False,False,False,A,MID,0.3497706295687736,False
16.532607709750568,0.7289,All of the Lights.wav,0.4257600009441376,1.7578190222155885,0.19430548409110862,0.046468762239859185,0.6754318042633989,2416.09,5.652989025386411,143.5546875,False,False,False,False,False,A,MID,0.34745045305304917,False
16.62548752834467,0.5585,All of the Lights.wav,0.5627665519714355,1.7846403595754863,0.44045222421546787,0.04408432256233022,0.6298743659580233,2042.33,9.066056243725741,143.5546875,False,False,False,False,False,A,MID,0.34856138619755345,False
16.718367346938777,0.5334,All of the Lights.wav,0.48933014273643494,1.6439611598205854,0.6363695298616785,0.04075747883853647,0.6319011673148371,2057.66,1.9260464154799388,143.5546875,False,False,False,False,False,A,MID,0.34793203360755953,False
16.81124716553288,0.5325,All of the Lights.wav,0.5099755525588989,1.8540634336894721,0.19215408049258242,0.027697221624694263,0.6362539917153495,2090.97,8.790368226836618,143.5546875,False,False,False,False,False,A,MID,0.34782697508452787,False
16.904126984126986,0.5326,All of the Lights.wav,0.5817683935165405,1.5340557769657204,0.7354043119072914,0.03898644059144209,0.5742491594508173,1663.46,3.5516776238762335,143.5546875,False,False,False,False,False,A,MID,0.34932280598370585,False
16.99700680272109,0.5275,All of the Lights.wav,0.5753134489059448,2.588932007265512,0.30268956069726793,0.03306851738930725,0.5529640743904056,1537.84,5.757636465402784,143.5546875,False,False,False,False,False,A,MID,0.3506070165627531,False
17.08988662131519,0.5289,All of the Lights.wav,0.5108931064605713,2.1605382504360358,0.10316034706078732,0.01572265168499917,0.5310550974709625,1418.44,1.5505959110285157,143.5546875,False,False,False,False,False,A,MID,0.350389721917029,False
17.182766439909297,2.3954,All of the Lights.wav,0.5937604308128357,1.8414905507248494,0.595564501980303,0.076266952734264,0.6337779761728022,2071.96,8.075551688807325,143.5546875,True,True,False,True,False,A,MID,1.0,False
17.2756462585034,1.1003,All of the Lights.wav,0.48210659623146057,1.8412176297494638,0.44083477523542053,0.0763864464132372,0.6629572481124756,2307.42,2.342835847227533,143.5546875,False,False,False,False,False,A,MID,0.65,False
17.368526077097506,3.035,All of the Lights.wav,0.48395639657974243,1.9679803893350682,0.24558259552304412,0.0451426084982559,0.657472432465557,2261.21,5.169125741319096,143.5546875,False,False,False,False,False,A,MID,0.42250000000000004,False
17.46140589569161,0.6731,All of the Lights.wav,0.4919394254684448,1.8679593184514223,0.40210206986910335,0.04281449526333216,0.6480872426811336,2184.26,2.863579618569289,143.5546875,False,False,False,False,False,A,MID,0.34950091013759227,False
17.554285714285715,0.7006,All of the Lights.wav,0.5312402248382568,1.9488467367553772,0.24091612405029134,0.07294892715227916,0.7921990352845057,3716.9,10.21435293447081,143.5546875,False,True,False,False,False,A,MID,0.3498079861787531,False
17.647165532879818,0.6073,All of the Lights.wav,0.5672213435173035,2.454356209559478,0.3727538396332038,0.05727102240359531,0.6639484703192913,2315.88,4.189436375959506,143.5546875,False,False,False,False,False,A,MID,0.35089469400786133,False
17.740045351473924,0.6008,All of the Lights.wav,0.4997435510158539,1.7727895436638283,0.41956340893470506,0.044276976765237126,0.6254890635329957,2009.56,2.412503752256064,143.5546875,False,False,False,False,False,A,MID,0.35039939115246493,False
17.832925170068027,3.101,All of the Lights.wav,0.5681845545768738,1.619800723224924,0.6429198192758656,0.057466474428297894,0.6378894335078482,2103.62,5.574361361946999,143.5546875,False,False,False,False,False,A,MID,0.35147725168657545,False
17.925804988662133,3.5908,All of the Lights.wav,0.5673884749412537,1.5779121305995976,0.6319821400920376,0.07283804102198006,0.7681083610813721,3400.84,2.754843140825266,143.5546875,False,False,False,False,False,A,MID,0.3524840939692969,False
18.018684807256236,2.039,All of the Lights.wav,0.5586205124855042,2.052159989603682,0.4582417256091055,0.06747994965456616,0.7216901379596955,2865.64,4.3307252492038915,143.5546875,False,False,False,False,False,A,MID,0.35325071035895395,False
18.11156462585034,1.4678,All of the Lights.wav,0.5189935564994812,2.091318850122353,0.3751692266734027,0.07339263679679624,0.6461663558554366,2168.84,2.5556509066071142,143.5546875,False,False,False,False,False,A,MID,0.35308978014787906,False
18.204444444444444,0.9534,All of the Lights.wav,0.48629990220069885,1.927018072051646,0.3621072313747357,0.05839818554222854,0.6651935302378159,2326.54,4.712231909958692,143.5546875,False,False,False,False,False,A,MID,0.3521602027740645,False
18.297324263038547,6.8,All of the Lights.wav,0.517641544342041,1.7724133787390948,0.35647444965119673,0.06452032654275794,0.7281967406513353,2935.25,6.238585902068902,143.5546875,False,False,False,False,False,A,MID,0.35202249768915495,False
18.390204081632653,0.8209,All of the Lights.wav,0.49929869174957275,1.3762397608701753,0.646016705272916,0.09385540439447061,0.8297943032240593,4269.83,2.709437922590121,143.5546875,False,False,False,False,False,A,MID,0.3514601845746985,False
18.483083900226756,0.6263,All of the Lights.wav,0.5107219815254211,1.750310473484074,0.36934767603274926,0.0606359924602056,0.7220468983053453,2869.41,3.9499576912800025,143.5546875,False,False,False,False,False,A,MID,0.3511962217565184,False
18.575963718820862,0.6111,All of the Lights.wav,0.5769191980361938,1.469363851384351,0.7354727603881127,0.04923043191956008,0.5899019172651584,1762.33,5.135672955551673,143.5546875,False,False,False,False,False,A,MID,0.35242091121868274,False
18.668843537414965,0.6223,All of the Lights.wav,0.6032368540763855,2.296123494903112,0.4296202110550605,0.048523969630758584,0.6179232197027831,1954.25,4.836145778020427,143.5546875,False,False,False,False,False,A,MID,0.35413379583648547,False
18.76172335600907,0.5973,All of the Lights.wav,0.3194284737110138,1.6936736106322055,0.33789235920314675,0.03599081832781577,0.675016350922358,2412.39,2.4262213217804303,143.5546875,False,False,False,False,False,A,MID,0.3482238803599678,False
18.854603174603174,0.6956,All of the Lights.wav,0.536770224571228,0.5944850880714683,0.6203468094443232,0.07141102048421474,0.7127534212468225,2772.71,6.645073582767743,143.5546875,True,True,False,True,False,A,MID,1.0,False
18.94748299319728,0.6274,All of the Lights.wav,0.40945619344711304,0.44148926325833426,0.6545701054652129,0.1041857263809497,0.6886847375196572,2537.14,2.8386514280779864,143.5546875,False,False,False,False,False,A,MID,0.65,False
19.040362811791383,0.7798,All of the Lights.wav,0.31177330017089844,0.38418546398469894,0.46621529124139677,0.04854805906705001,0.6710587979184224,2377.42,3.650163002023787,143.5546875,False,False,False,False,False,A,MID,0.42250000000000004,False
19.13324263038549,0.5813,All of the Lights.wav,0.3792181611061096,1.0980067964225837,0.38373692513484753,0.08803661544429603,0.6843639408152937,2497.02,4.2036713190838375,143.5546875,False,False,False,False,False,A,MID,0.33699429991732077,False
19.22612244897959,0.5609,All of the Lights.wav,0.3893766403198242,1.0837460431009696,0.3153362725185172,0.07158803865477836,0.7115898359486077,2760.83,4.241161120054409,143.5546875,False,False,False,False,False,A,MID,0.33426110506585166,False
19.319002267573698,0.5616,All of the Lights.wav,0.5396844148635864,2.1480582994690582,0.3797223973148161,0.057716378329140824,0.6139738659060827,1925.99,6.7366797319988265,143.5546875,False,True,False,False,False,A,MID,0.3355205374363135,False
19.4118820861678,0.7572,All of the Lights.wav,0.4726583957672119,1.7637527176011643,0.3602157504723756,0.043271244695822476,0.6209174546444345,1975.95,2.08645030704107,143.5546875,False,False,False,False,False,A,MID,0.33513221343132493,False
19.504761904761907,0.5822,All of the Lights.wav,0.5595797896385193,1.6483814363518152,0.6028400163104083,0.04882991676332465,0.6106521846231119,1902.53,5.251697962341743,143.5546875,False,False,False,False,False,A,MID,0.33678731302632225,False
19.59764172335601,0.571,All of the Lights.wav,0.567408561706543,1.138041837791421,0.7152974196450222,0.04861672193467091,0.61322644538863,1920.68,3.9097572679494252,143.5546875,False,False,False,False,False,A,MID,0.33852908458046427,False
19.690521541950112,0.7402,All of the Lights.wav,0.5532487034797668,1.3039205806665628,0.6691880098101506,0.055416630672552605,0.6308688246270506,2049.84,5.517568325216742,143.5546875,False,False,False,False,False,A,MID,0.33987594514432096,False
19.783401360544218,0.665,All of the Lights.wav,0.5800660252571106,2.0059534865911557,0.5686618865915058,0.0674722587267849,0.6274991102444032,2024.52,2.486228265211245,143.5546875,False,False,False,False,False,A,MID,0.34173335724852694,False
19.87628117913832,0.6444,All of the Lights.wav,0.5276980996131897,1.4657223879454606,0.6653629757629463,0.07064861551722953,0.6272665176821377,2022.78,2.6076988159128134,143.5546875,False,False,False,False,False,A,MID,0.34234822480999266,False
19.969160997732427,0.5855,All of the Lights.wav,0.5518021583557129,1.643776554738395,0.5197151098994831,0.07646026147980843,0.6594581192650903,2277.83,2.848081101733406,143.5546875,False,False,False,False,False,A,MID,0.34347233039907643,False
20.06204081632653,0.5733,All of the Lights.wav,0.5398468375205994,1.3196072571104536,0.7357719288625099,0.07313717128950653,0.6458824382192363,2166.57,6.223869166743575,143.5546875,False,False,False,False,False,A,MID,0.3442748394680314,False
20.154920634920636,0.5693,All of the Lights.wav,0.4622717499732971,1.6603917819057137,0.397578098119534,0.07534235420936478,0.6853283195286377,2505.92,2.1606839396703483,143.5546875,False,False,False,False,False,A,MID,0.3431863562419887,False
20.24780045351474,0.6188,All of the Lights.wav,0.5753844380378723,1.490914947754212,0.6225906759629516,0.0749337190427831,0.6283062585498698,2030.55,7.7566280607177,143.5546875,True,True,True,False,False,A,MID,1.0,True
20.340680272108845,3.9946,All of the Lights.wav,0.5272867679595947,1.7542841775208482,0.5507540503804761,0.0664236987632769,0.6182364143162928,1956.51,4.212394997310094,143.5546875,False,False,False,False,False,A,MID,0.65,False
20.433560090702947,0.9045,All of the Lights.wav,0.5267086029052734,2.072205022459421,0.37958785384195454,0.06087208725471867,0.6430209039635613,2143.82,2.8099611222497782,143.5546875,False,False,False,False,False,A,MID,0.42250000000000004,False
20.526439909297054,0.7769,All of the Lights.wav,0.5137503147125244,1.8082134099797493,0.41102918700892144,0.103875737034611,0.6748772453852141,2411.15,6.2059229607000175,143.5546875,False,False,False,False,False,A,MID,0.345746813624196,False
20.619319727891156,0.614,All of the Lights.wav,0.48093894124031067,1.6601362750813784,0.41260233195559937,0.11852176246667642,0.7029868518874277,2674.59,2.199333968164184,143.5546875,False,False,False,False,False,A,MID,0.3450528458270573,False
20.712199546485262,0.6132,All of the Lights.wav,0.49493107199668884,1.779242456765946,0.3019663761520595,0.07106172733319766,0.7315072661800519,2971.31,2.1515534159188228,143.5546875,False,False,False,False,False,A,MID,0.3447343228156896,False
20.805079365079365,0.5845,All of the Lights.wav,0.5491580367088318,1.4589476156292673,0.6828345619687579,0.06651672235413769,0.6681395006401101,2351.96,5.727665368921422,143.5546875,False,False,False,False,False,A,MID,0.34568082785341164,False
20.897959183673468,0.6205,All of the Lights.wav,0.5573916435241699,1.5245995017376193,0.6498992229614045,0.06324207571602283,0.6537108061240962,2230.05,2.4867950393921423,143.5546875,False,False,False,False,False,A,MID,0.34676080607941073,False
20.990839002267574,0.5835,All of the Lights.wav,0.5570669174194336,1.668704241876459,0.5610722057026075,0.0901725062342762,0.6602399030087204,2284.41,5.325216207918529,143.5546875,False,False,False,False,False,A,MID,0.3477796953160222,False
21.083718820861677,0.5952,All of the Lights.wav,0.5625295042991638,1.7587339968741604,0.5826904386326767,0.09160551677480838,0.6550869449557065,2241.4,2.6230200376056327,143.5546875,False,False,False,False,False,A,HIGH,0.3488664762129291,False
21.176598639455783,0.5672,All of the Lights.wav,0.571437656879425,1.6866848904939524,0.6073301628594449,0.06973289840523428,0.6266107692703062,2017.89,3.2236205031586933,143.5546875,False,False,False,False,False,A,HIGH,0.35009076725268234,False
21.269478458049885,0.6004,All of the Lights.wav,0.5510484576225281,1.5235956671505373,0.6301894355585506,0.06081729564659593,0.6080597986894657,1884.42,3.280757200907376,143.5546875,False,False,False,False,False,A,HIGH,0.3508111514785568,False
21.36235827664399,0.5654,All of the Lights.wav,0.5414074659347534,1.0835360627800015,0.6891317414671323,0.06677776620680158,0.6102279107296247,1899.55,5.794494951400291,143.5546875,False,False,False,False,False,A,HIGH,0.3512816297369636,False
21.455238095238094,0.7778,All of the Lights.wav,0.5211964845657349,2.459299046860238,0.24033749039765834,0.06460688258159658,0.65024154637653,2201.69,2.2912685445193195,143.5546875,False,False,False,False,False,A,HIGH,0.3512700098475839,False
21.5481179138322,0.5993,All of the Lights.wav,0.47982361912727356,2.0679842202469714,0.2099393341071913,0.049191819972458445,0.6484685715114856,2187.34,1.9460700407872018,143.5546875,False,False,False,False,False,A,HIGH,0.3502723586167042,False
21.640997732426303,0.6358,All of the Lights.wav,0.47679010033607483,1.8502514283713918,0.3007882375912585,0.04627009228267284,0.6666027218915165,2338.66,4.300803740858302,143.5546875,False,False,False,False,False,A,HIGH,0.3492494505133316,False
21.73387755102041,0.6075,All of the Lights.wav,0.5865342020988464,1.5767348065191822,0.651274234896894,0.04858796515312013,0.6152944021491694,1935.39,5.943624614177819,143.5546875,False,False,False,False,False,A,HIGH,0.35077442255103736,False
21.826757369614512,0.7043,All of the Lights.wav,0.4697752892971039,1.769507999163095,0.44738644513556636,0.046022281424856704,0.6635744626364372,2312.68,2.5628950757915594,143.5546875,False,False,False,False,False,A,HIGH,0.34955106321733126,False
21.91963718820862,0.6967,All of the Lights.wav,0.577384889125824,1.6730473541652686,0.5856709547496475,0.04192367977409358,0.5865684304610463,1740.8,6.653892641543238,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
22.01251700680272,0.6507,All of the Lights.wav,0.5599899888038635,1.8310215243243684,0.5740176762992997,0.04752912276112854,0.6115895451363262,1909.12,5.196526985699374,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
22.105396825396827,0.6284,All of the Lights.wav,0.5413212776184082,2.3018375447599926,0.3558014658830955,0.03574012967475736,0.584870259385021,1729.92,3.251485821493604,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
22.19827664399093,0.6228,All of the Lights.wav,0.4832134246826172,1.9069213466415724,0.30281237295101926,0.04957467550790395,0.6129298198652036,1918.58,8.13417431988282,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
22.291156462585032,0.5725,All of the Lights.wav,0.5022957921028137,1.7674503691208878,0.4165771266019971,0.10887025004185368,0.6902656514990398,2551.98,3.221949438037508,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
22.38403628117914,3.71,All of the Lights.wav,0.5003305077552795,1.833478061898661,0.4026074495543936,0.062229585390896805,0.6599409872127502,2281.89,1.844945908095266,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
22.47691609977324,0.925,All of the Lights.wav,0.48064887523651123,1.9576477419789342,0.298616813097229,0.046991865294909056,0.6694175052121232,2363.07,3.8420415534782575,143.5546875,False,False,False,False,False,A,HIGH,0.3493107441658181,False
22.569795918367348,0.767,All of the Lights.wav,0.5218957662582397,1.8377220401225083,0.4336179916252724,0.04046085814151977,0.6671475312760519,2343.37,2.100339543386965,143.5546875,False,False,False,False,False,A,HIGH,0.3493967858511905,False
22.66267573696145,0.6446,All of the Lights.wav,0.600311815738678,2.1489916277508656,0.4908556080999346,0.03675766544419048,0.5941961839740434,1790.47,7.9544057248035,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
