timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
4.922630385487528,0.4953,Dead Flowers.wav,0.19947274029254913,0.9754331464440986,0.10585860058089139,0.007351155934225603,0.46287560512978354,1103.02,2.1953438383048836,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.015510204081632,0.5223,Dead Flowers.wav,0.1553465873003006,0.463611383929612,0.11047259539706285,0.03634497722901624,0.8209103342922142,4132.16,4.609769256962793,127.95091711956522,True,True,False,True,False,A,LOW,0.0,False
5.108390022675737,0.5014,Dead Flowers.wav,0.18271873891353607,0.421526395048164,0.2281886855229262,0.018430283372148214,0.6298212568987173,2041.93,2.606918024191495,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.201269841269841,0.5283,Dead Flowers.wav,0.1695164144039154,0.41724565487059034,0.22530376523869028,0.013897068339243297,0.6077610908771883,1882.35,2.8485111536330088,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.294149659863946,0.507,Dead Flowers.wav,0.15913666784763336,0.34515535678389986,0.2104928300470619,0.02030114451857245,0.6435727054757392,2148.19,4.273229222407702,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.38702947845805,0.5713,Dead Flowers.wav,0.2755618691444397,0.8080749899822803,0.2061264218211746,0.013085821851515403,0.5324851262546857,1425.95,4.2227109695573795,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.479909297052155,0.5308,Dead Flowers.wav,0.144460067152977,0.8148949019732296,0.1786281783502647,0.01295023869430494,0.63130162335396,2053.11,3.245714050937575,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.572789115646258,0.5139,Dead Flowers.wav,0.14230509102344513,0.48530527269408846,0.11148946971884251,0.026352042661526402,0.7532799618741605,3219.81,4.514560931928835,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.6656689342403626,0.496,Dead Flowers.wav,0.19246670603752136,0.4344771832744472,0.21272790425853297,0.02094410782099357,0.6672504114194809,2344.26,4.33979093986808,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.758548752834467,0.5239,Dead Flowers.wav,0.1791176199913025,0.43448058821770247,0.234372051804276,0.02088047961905105,0.645413770991086,2162.83,2.452718490124517,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.851428571428571,0.4987,Dead Flowers.wav,0.19805462658405304,0.47191971168177543,0.2287100085683611,0.020300542847715312,0.6507122840610401,2205.52,3.0389864460625797,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
5.944308390022676,0.5316,Dead Flowers.wav,0.17447684705257416,0.517919797177801,0.22792495984207656,0.019281926462921775,0.647444210429735,2179.09,3.0746666323999556,127.95091711956522,False,False,False,False,False,A,LOW,0.0,False
6.03718820861678,2.0746,Dead Flowers.wav,0.1494302600622177,0.4162544924689911,0.19354055202941628,0.014200248740571979,0.6168751724692614,1946.71,3.049258314173294,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.130068027210885,0.5234,Dead Flowers.wav,0.17482735216617584,0.4487842882287582,0.16770335379194967,0.01164979221774424,0.5939429186104181,1788.8,5.1321695200447275,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.222947845804988,0.5176,Dead Flowers.wav,0.20169402658939362,0.4580419557955181,0.26926513211996156,0.008451285362328923,0.538367662713016,1457.23,2.651939574809297,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.315827664399093,0.4959,Dead Flowers.wav,0.18464894592761993,0.44098956974616593,0.23497088967125931,0.006598796701258754,0.5134803221641615,1329.4,2.6894620989171645,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.408707482993197,0.52,Dead Flowers.wav,0.18497075140476227,0.4071672778800996,0.24974563963564841,0.006724966991487056,0.5169855415810803,1346.7,2.658966875508592,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.501587301587302,0.5206,Dead Flowers.wav,0.1382741928100586,0.3621180917829536,0.20394647198393534,0.015330680875110305,0.6258851154879881,2012.5,3.2014285626547037,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.594467120181406,0.6089,Dead Flowers.wav,0.11395284533500671,0.3887004584657089,0.11475943295662466,0.0037209312472480196,0.46829607027593395,1125.3,1.7946554160063828,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.6873469387755105,0.5192,Dead Flowers.wav,0.11187568306922913,0.4304994885212935,0.08819774399159666,0.0023014707867510956,0.38715964360533806,834.22,2.315425947049853,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.780226757369615,0.5153,Dead Flowers.wav,0.10485232621431351,0.4145246963337519,0.08667681943633661,0.005165312937066574,0.502797898748426,1278.03,2.8228119833228047,112.34714673913044,True,True,False,True,False,A,LOW,0.0,False
6.873106575963718,0.4943,Dead Flowers.wav,0.10731104761362076,0.4117496950908171,0.06827200482043183,0.009932058890876963,0.6668670446166407,2340.94,2.582431982541359,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
6.965986394557823,0.5224,Dead Flowers.wav,0.11041273921728134,0.43085924428280364,0.07522719321318916,0.0037997750102971247,0.4829442046663368,1187.78,2.909583166065982,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.058866213151927,0.5016,Dead Flowers.wav,0.10543666779994965,0.43865843763764756,0.062193719471281106,0.0018054966038942805,0.3499084924695429,727.12,2.2557059685758563,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.151746031746032,0.5241,Dead Flowers.wav,0.24870187044143677,0.8357353908790195,0.09720564369603323,0.008137644107022331,0.5024520981903229,1276.4,8.92450508832504,112.34714673913044,False,True,False,False,False,A,LOW,0.0,False
7.244625850340136,0.4975,Dead Flowers.wav,0.21118789911270142,1.0976393931376038,0.09416517697503987,0.00812525578775167,0.4405960169049348,1015.99,1.4573546557778685,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.337505668934241,0.5223,Dead Flowers.wav,0.11453987658023834,0.49482313271647677,0.08613115437037346,0.0058932036798534804,0.4488898338632688,1047.56,2.4532561025025448,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.430385487528345,0.4985,Dead Flowers.wav,0.10868799686431885,0.4210080723254757,0.0830810822921469,0.0056606278886978095,0.4646029848764492,1110.07,1.9603618403308383,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.523265306122449,0.5343,Dead Flowers.wav,0.10624802857637405,0.4480014423892328,0.07395070173939547,0.006533425273098834,0.5092385206881233,1308.76,2.605081926795335,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.616145124716553,0.5119,Dead Flowers.wav,0.10703428089618683,0.42488980707376034,0.0521541640722732,0.005536125104219523,0.4975759056611181,1253.65,2.4646778977396093,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.7090249433106575,0.5167,Dead Flowers.wav,0.2278371900320053,0.8516091820276632,0.104596763478227,0.0035085190018298417,0.31007036310460345,627.74,5.048515498604985,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.801904761904762,0.4998,Dead Flowers.wav,0.1486157327890396,0.7862916885192085,0.06386939164042733,0.002948324276533857,0.3246439818672952,662.41,2.802268754967761,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
7.894784580498866,0.5195,Dead Flowers.wav,0.17038850486278534,0.4055140574567177,0.18050731775125287,0.027673594374838704,0.6571096266968093,2258.18,6.540030992059446,112.34714673913044,True,True,False,True,False,A,LOW,0.0,False
7.987664399092971,0.52,Dead Flowers.wav,0.18761423230171204,0.4473417272869962,0.20579837443533272,0.023322345339711736,0.6649216382416208,2324.2,2.323116252181575,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.080544217687075,3.0869,Dead Flowers.wav,0.19855070114135742,0.47892158751687014,0.26441961855969104,0.016822498756206464,0.6071645574765355,1878.21,2.3955903241515193,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.17342403628118,0.5958,Dead Flowers.wav,0.17634327709674835,0.43529711966458384,0.2172493108424284,0.0130209607931613,0.6033650917643328,1852.07,3.7932682342174204,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.266303854875284,0.5441,Dead Flowers.wav,0.26384395360946655,0.969278577401428,0.227820255242259,0.008083796302817631,0.47896703866235124,1170.48,4.0537469619060555,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.359183673469389,0.5475,Dead Flowers.wav,0.15264053642749786,0.5018012664897838,0.17863600106760671,0.008145006642234031,0.5674232953204406,1622.09,2.813248082310411,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.452063492063493,0.5352,Dead Flowers.wav,0.18338830769062042,0.39733513947503596,0.22739790063411175,0.013470612285555336,0.6807779501748232,2464.21,2.533962741456671,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.544943310657596,0.5376,Dead Flowers.wav,0.17831598222255707,0.4113108911075926,0.22591302290611376,0.02446326838666384,0.7792438368216423,3543.44,2.3842621234808097,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.6378231292517,0.5418,Dead Flowers.wav,0.19284696877002716,0.42198407774579205,0.2337053701209673,0.029198398665883304,0.7907803319813477,3697.49,3.3795291208342877,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.730702947845804,0.562,Dead Flowers.wav,0.17310397326946259,0.37234381299713876,0.2261295213744049,0.025366933345420357,0.7741790006337335,3477.85,2.1448145181957754,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.823582766439909,0.5534,Dead Flowers.wav,0.12246032059192657,0.31080571595239126,0.2059935974943548,0.019866925096910504,0.7602606521096416,3303.8,2.361965756818255,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
8.916462585034013,0.5572,Dead Flowers.wav,0.12376994639635086,0.3849408717076378,0.10542231874633418,0.009203497863312093,0.6942017662140518,2589.3,3.0035869313389747,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.009342403628118,0.5933,Dead Flowers.wav,0.1689482182264328,0.4438264811556972,0.17523423057419768,0.014138483541573934,0.6468790568742229,2174.55,5.364037831492383,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.102222222222222,0.6481,Dead Flowers.wav,0.16794100403785706,0.5349584467920738,0.18399467636875672,0.013125245985644123,0.5979139280940522,1815.2,2.5075829000794574,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.195102040816327,0.5275,Dead Flowers.wav,0.16341674327850342,0.48105966851219045,0.19196145336682474,0.013361176294414901,0.5997304888844441,1827.4,2.707124897338194,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.287981859410431,0.5328,Dead Flowers.wav,0.17083920538425446,0.5113329005492986,0.14897143596530812,0.02095798274405515,0.629674774585613,2040.83,3.2350459721802385,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.380861678004536,0.5151,Dead Flowers.wav,0.17430061101913452,0.5576042987951053,0.20349387922124967,0.023085083744788158,0.6817783848960484,2473.32,2.1748099903233857,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.47374149659864,0.539,Dead Flowers.wav,0.16808879375457764,0.5761331295763545,0.15135925773695927,0.009141640814267762,0.6187733620272197,1960.39,2.3243174473099644,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.566621315192744,0.5264,Dead Flowers.wav,0.16910599172115326,0.5859115633655387,0.174551510322346,0.008303570471617788,0.606271181467458,1872.03,2.3545697633777336,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.659501133786849,0.5352,Dead Flowers.wav,0.1279662698507309,0.5001312994236775,0.14490988634119104,0.010699900111029627,0.6753843758985479,2415.66,3.4596878758293768,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.752380952380953,0.5087,Dead Flowers.wav,0.08286319673061371,0.35435652581795735,0.05111763269191415,0.012544467535577192,0.7525696734014427,3211.38,2.613879155364426,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.845260770975056,0.5267,Dead Flowers.wav,0.13502414524555206,0.38626258474869896,0.0699205964876342,0.00932949024856133,0.6777270295262102,2436.63,5.542956766438766,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
9.93814058956916,0.511,Dead Flowers.wav,0.15410658717155457,0.39347060265262496,0.20133424831678315,0.01762646568308524,0.6429658402848049,2143.38,3.5598236001014203,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.031020408163265,0.5343,Dead Flowers.wav,0.2656340003013611,0.8018293013353635,0.2173616205629166,0.01633004218064777,0.5987994018358211,1821.14,5.850882020803861,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.12390022675737,4.0629,Dead Flowers.wav,0.1772175431251526,0.7529656350437239,0.20787988478866312,0.013020339358594363,0.5793315336976841,1694.94,2.7725388196401037,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.216780045351474,0.5488,Dead Flowers.wav,0.15252703428268433,0.49487605171592797,0.17168661412665626,0.009235249320033185,0.5829315253694004,1717.6,3.382711898509209,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.309659863945578,0.5738,Dead Flowers.wav,0.1424185037612915,0.47617507587884594,0.14678236843552006,0.005556405418961684,0.5219804955192292,1371.75,2.5058642146517993,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.402539682539683,0.5402,Dead Flowers.wav,0.148238405585289,0.45906037615842443,0.11120925087762423,0.03451371562199053,0.7542823556130369,3231.73,2.9391744021295554,112.34714673913044,True,True,False,True,False,A,LOW,0.0,False
10.495419501133787,0.5811,Dead Flowers.wav,0.16017495095729828,0.4447403666532236,0.11075454826379771,0.07414624035405158,0.8813083425006394,5163.44,2.341144490639608,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.588299319727891,0.5754,Dead Flowers.wav,0.24554136395454407,0.8799296639934103,0.16470017618766689,0.039510719795768215,0.742347801665198,3092.54,5.4343688739909775,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.681179138321996,0.5338,Dead Flowers.wav,0.19231511652469635,0.7251783305326103,0.1694125937915992,0.011907132058649874,0.606177903278186,1871.39,2.3834244156016293,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.7740589569161,0.5137,Dead Flowers.wav,0.18011438846588135,0.5425508383860097,0.20780843734066237,0.018877079385320992,0.6316790163020682,2055.97,2.538895363807353,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.866938775510205,0.5728,Dead Flowers.wav,0.12979277968406677,0.5069993470518773,0.1483739963810609,0.009743267335720417,0.5520309956157612,1532.56,2.5187502441672316,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
10.95981859410431,0.5439,Dead Flowers.wav,0.17377638816833496,0.42500468397162694,0.17864900796021463,0.01857862215343014,0.6802707596184449,2459.6,5.273241305873254,112.34714673913044,False,True,False,False,False,A,LOW,0.0,False
11.052698412698414,0.6251,Dead Flowers.wav,0.2297970950603485,0.39726028765234345,0.21912958132228427,0.028155341845803403,0.6430202562986558,2143.81,3.245894177074804,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.145578231292516,0.7546,Dead Flowers.wav,0.18412578105926514,0.9538091163440886,0.139731916801995,0.0102847807565973,0.4564519085350412,1077.19,4.648947931195983,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.23845804988662,0.5847,Dead Flowers.wav,0.16541741788387299,0.6286288678354808,0.15486813567849372,0.016876120667018636,0.6959866680684386,2606.41,4.300216462672169,112.34714673913044,True,True,False,True,False,A,LOW,0.0,False
11.331337868480725,0.5597,Dead Flowers.wav,0.1684640347957611,0.34315420076468833,0.21058172739074002,0.027001968592421283,0.683170755187512,2486.05,2.9400100013008035,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.42421768707483,0.5486,Dead Flowers.wav,0.1715339720249176,0.2788970678985389,0.22866109902757062,0.03338620356845081,0.6971936159528583,2618.04,3.798920177783718,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.517097505668934,0.5488,Dead Flowers.wav,0.1705048680305481,0.3131153006272124,0.23106986122817694,0.03617171410219013,0.7178516655439608,2825.34,2.8205209609644095,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.609977324263038,0.5458,Dead Flowers.wav,0.131264328956604,0.32239729400071687,0.18087980665539835,0.025085772196087725,0.7178948544374874,2825.79,2.924265278968989,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.702857142857143,0.5547,Dead Flowers.wav,0.16401855647563934,0.42275511895594736,0.10232829447015772,0.05828410311960226,0.8426360934675601,4476.96,3.458088024114195,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.795736961451247,0.5425,Dead Flowers.wav,0.15289688110351562,0.45529327175188583,0.12067050250424474,0.0693635228179148,0.860784474296193,4786.94,2.3756772807167508,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.888616780045352,0.5447,Dead Flowers.wav,0.15704742074012756,0.3695322866423041,0.1939798337289741,0.020453366647429055,0.6580952313299121,2266.41,3.192971958560473,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
11.981496598639456,0.5878,Dead Flowers.wav,0.16256164014339447,0.3193907906812003,0.19279964922382778,0.0175194761052212,0.6268570293520956,2019.73,2.4099793111476098,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.07437641723356,0.5382,Dead Flowers.wav,0.18004973232746124,0.3825092676785386,0.23012219386616659,0.01601657757474296,0.6240440061929607,1998.88,2.801594676292459,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.167256235827665,3.8934,Dead Flowers.wav,0.1850677728652954,0.4431702739982988,0.23555468978073216,0.026673975608912548,0.6765211535120764,2425.81,3.1488748989384887,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.26013605442177,0.5336,Dead Flowers.wav,0.14205193519592285,0.4150196657608987,0.20057746293980666,0.02119283718138584,0.641194381944033,2129.42,2.134154431541391,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.353015873015874,0.5395,Dead Flowers.wav,0.1587855964899063,0.4151671847012979,0.14180820726454943,0.016614280586328235,0.6545853921567637,2237.25,4.164153556443564,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.445895691609977,0.5335,Dead Flowers.wav,0.186628520488739,0.38991799363278445,0.2336946619980569,0.03199402552213708,0.645098618855368,2160.31,3.49268300276351,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.538775510204081,0.539,Dead Flowers.wav,0.12330566346645355,0.35755471410421014,0.2014638157275349,0.019200516775536865,0.6012006517502486,1837.34,2.972730465631997,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.631655328798185,0.5225,Dead Flowers.wav,0.1125786155462265,0.3336705412500166,0.09324226824337958,0.012231424357857606,0.6671649376900609,2343.52,2.2335670344662213,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.72453514739229,0.5402,Dead Flowers.wav,0.17935125529766083,0.42682228737043815,0.17643626625557607,0.02972936056409331,0.6941877795029355,2589.17,3.8388963222378387,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.817414965986394,0.5208,Dead Flowers.wav,0.1959570348262787,0.36558155222091954,0.23314692948342577,0.04492602419655979,0.6381880134684892,2105.94,2.1671142718088907,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
12.910294784580499,0.5404,Dead Flowers.wav,0.26214399933815,0.8035885633754983,0.26221237690040883,0.047345413535202274,0.6263265022518407,2015.78,5.510264402741204,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.003174603174603,0.5285,Dead Flowers.wav,0.17336821556091309,0.5526417687986891,0.22486205012347288,0.03720955296243948,0.6433697980029288,2146.58,2.7056209319232427,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.096054421768708,0.5505,Dead Flowers.wav,0.1507340967655182,0.4461359494104754,0.1362247859515226,0.032180149849753814,0.7602806075289753,3304.04,2.6835016145586157,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.188934240362812,0.5277,Dead Flowers.wav,0.17016170918941498,0.4627895491370524,0.0991597648789624,0.08101726388644977,0.8829820274127566,5195.41,2.5426056285593277,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.281814058956916,0.5605,Dead Flowers.wav,0.18455588817596436,0.564026126321403,0.13706057817911674,0.04238764926199288,0.7441518372890632,3113.19,2.85515817415615,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.374693877551021,0.5485,Dead Flowers.wav,0.23939013481140137,0.6014564180470986,0.22430159848311496,0.025019734502892205,0.6143532597641215,1928.68,3.696397638195504,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.467573696145125,0.5956,Dead Flowers.wav,0.23027095198631287,0.9004585019260183,0.2338774176421344,0.019295946180711048,0.5708710779769197,1642.86,4.605761222310127,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.56045351473923,0.5193,Dead Flowers.wav,0.20222102105617523,0.6048571374692602,0.23167377598526617,0.025509954802568395,0.609664464969276,1895.61,2.306925392678227,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.653333333333334,0.5379,Dead Flowers.wav,0.189658522605896,0.48299877783182876,0.2359208159899433,0.03731370871518525,0.6316478866134524,2055.74,2.6384460466796638,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.746213151927437,0.5187,Dead Flowers.wav,0.1782679259777069,0.37056860204042263,0.23022008223448062,0.03479289849564632,0.6085442607218401,1887.79,2.2006419198078775,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.839092970521541,0.5355,Dead Flowers.wav,0.19381816685199738,0.3919752696533743,0.2453176896505723,0.030729829594229426,0.6026890907522823,1847.46,2.168395822051504,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
13.931972789115646,0.5247,Dead Flowers.wav,0.27975645661354065,0.6597159494168517,0.2686568074143996,0.03258730615996342,0.6230008998916647,1991.2,5.716975139877461,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
14.02485260770975,0.534,Dead Flowers.wav,0.2478606104850769,0.9171314715912283,0.2742747004431648,0.0346746018154154,0.6099239681974894,1897.43,3.2922603047177588,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
14.117732426303855,0.5213,Dead Flowers.wav,0.2143562138080597,0.47217964301307747,0.27877235425209945,0.038922754447715306,0.6771002962268398,2431.0,4.146164000753854,112.34714673913044,False,False,False,False,False,A,MID,0.23511913472998608,False
14.210612244897959,3.549,Dead Flowers.wav,0.21632102131843567,0.40737178589578554,0.282660975560547,0.03193651399691986,0.6430085216493701,2143.72,2.439741737198515,112.34714673913044,False,False,False,False,False,A,MID,0.2401227631584969,False
14.303492063492063,0.5495,Dead Flowers.wav,0.23765210807323456,0.38519062468566,0.32905089024740347,0.03696329431527084,0.6616826588573649,2296.6,2.9308672857510234,112.34714673913044,False,False,False,False,False,A,MID,0.24604471752613832,False
14.396371882086168,0.805,Dead Flowers.wav,0.23259732127189636,0.4049530663832245,0.2981312369283627,0.038275881329284965,0.6645733726436055,2321.22,2.9782249492259174,112.34714673913044,False,False,False,False,False,A,MID,0.2514020452672885,False
14.489251700680272,0.7583,Dead Flowers.wav,0.238412544131279,0.4555101014360247,0.33043899894583495,0.03948047137824685,0.6356274406771112,2086.14,3.1466021458025453,112.34714673913044,False,False,False,False,False,A,MID,0.2568000165114912,False
14.582131519274377,0.6006,Dead Flowers.wav,0.201985701918602,0.44706038391939823,0.24576275935730782,0.044841760112385255,0.6583065559760524,2268.18,2.731902519498529,112.34714673913044,False,False,False,False,False,A,MID,0.2598759209370408,False
14.675011337868481,0.5862,Dead Flowers.wav,0.21075725555419922,0.48348238768766744,0.2549395764235591,0.04501571420325388,0.6738845043036727,2402.33,2.73694979665334,112.34714673913044,False,False,False,False,False,A,MID,0.2633204305106042,False
14.767891156462586,0.653,Dead Flowers.wav,0.20130537450313568,0.4429038460834395,0.25418850995938846,0.04653630049886318,0.6867863554898058,2519.43,3.259016919161062,112.34714673913044,False,False,False,False,False,A,MID,0.2660289323065074,False
14.86077097505669,0.5537,Dead Flowers.wav,0.21514463424682617,0.46833190699102767,0.24861504979852297,0.046941874759994714,0.6963981841567739,2610.37,3.8574134335546817,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
14.953650793650795,0.5315,Dead Flowers.wav,0.21744383871555328,0.5156678743806938,0.26219239112968346,0.03681863301239657,0.6674849527632227,2346.29,3.5253153671948696,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
15.046530612244897,0.542,Dead Flowers.wav,0.22507308423519135,0.43583034570364987,0.29093440552951344,0.058377544791137624,0.7283238792461003,2936.63,3.005664870941761,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
15.139410430839002,0.5258,Dead Flowers.wav,0.19582325220108032,0.40243654042739246,0.24856710600562285,0.037984845141661415,0.6859107978768222,2511.31,3.1483200434424314,112.34714673913044,False,False,False,False,False,A,LOW,0.0,False
15.232290249433106,0.5441,Dead Flowers.wav,0.20234879851341248,0.46122453758149456,0.25090515217676734,0.02756757023616782,0.6560960958782855,2249.76,2.8636075580227525,112.34714673913044,False,False,False,False,False,A,MID,0.28013409939169853,False
15.32517006802721,0.5262,Dead Flowers.wav,0.17239895462989807,0.40991055317876723,0.23936445571645731,0.02739592048579167,0.677354309953494,2433.28,2.2539316520224237,112.34714673913044,False,False,False,False,False,A,MID,0.2801061636138485,False
15.418049886621315,0.5434,Dead Flowers.wav,0.15105348825454712,0.3660175177966283,0.18757876842409676,0.029610380153933757,0.733584358391879,2994.17,3.010999241454619,112.34714673913044,False,False,False,False,False,A,MID,0.27845202374710576,False
15.51092970521542,0.5253,Dead Flowers.wav,0.17362262308597565,0.36413162950720707,0.2085221196389288,0.028060377953205953,0.7471858196739042,3148.23,2.515350325405018,112.34714673913044,False,False,False,False,False,A,MID,0.2785947090736947,False
15.603809523809524,0.5591,Dead Flowers.wav,0.17730462551116943,0.3793842367287673,0.215247865466241,0.025366002778761398,0.7319931453325719,2976.64,3.765611446236842,112.34714673913044,False,False,False,False,False,A,MID,0.2789868179831684,False
15.696689342403628,0.6692,Dead Flowers.wav,0.22129999101161957,0.5126161001402904,0.14267927847353135,0.10813008599688699,0.9217297798463874,5993.72,6.333548056326533,112.34714673913044,False,False,False,False,False,A,MID,0.2820784326158461,False
15.789569160997733,0.6755,Dead Flowers.wav,0.22764970362186432,0.4195019469108221,0.26356973622355595,0.047325245475088984,0.731591694730152,2972.24,3.0216000732700805,112.34714673913044,False,False,False,False,True,B,MID,0.2853664067302206,False
15.882448979591837,0.6045,Dead Flowers.wav,0.20047247409820557,0.43812024554533646,0.273832651837975,0.03348623132607997,0.697617912293485,2622.14,3.0294009322761397,112.34714673913044,False,False,False,False,False,B,MID,0.2869217703824103,False
15.975328798185942,0.574,Dead Flowers.wav,0.2513674795627594,0.42769574237167934,0.21539996433801994,0.11070491419403101,0.7711774035682089,3439.56,2.32324300130948,112.34714673913044,False,False,False,False,False,B,MID,0.29120914913277995,False
16.068208616780044,0.5725,Dead Flowers.wav,0.24728059768676758,0.4234891539100994,0.17575146227736402,0.12976020389269652,0.79056744929846,3694.59,2.354143125963807,112.34714673913044,False,False,False,False,False,B,MID,0.29507535843025184,False
16.16108843537415,0.5662,Dead Flowers.wav,0.24781054258346558,0.4228946853597402,0.21296531022397924,0.12627863246569715,0.7871512342669355,3648.32,2.6334279374247362,112.34714673913044,False,False,False,False,False,B,MID,0.2987752300445149,False
16.253968253968253,4.0493,Dead Flowers.wav,0.270706444978714,0.43008292023489614,0.3672115395194452,0.0606541053034302,0.786053349554127,3633.58,3.0407998071048263,112.34714673913044,False,False,False,False,False,B,MID,0.30341324767851874,False
