timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
22.66267573696145,0.5786,Thunderstruck.wav,0.109087735414505,0.47193130386870247,0.1069191190988161,0.030505365585768458,0.7014285136535912,2659.26,2.170039505553178,129.19921875,False,False,False,False,False,A,LOW,0.0,False
22.755555555555556,0.589,Thunderstruck.wav,0.1399461328983307,0.42058564796082315,0.09394906335386087,0.03093903682695003,0.6853843307074937,2506.44,5.2048330264813965,129.19921875,False,False,False,False,False,A,LOW,0.0,False
22.84843537414966,0.5715,Thunderstruck.wav,0.11622462421655655,0.49184546591992023,0.0872884779139017,0.027704137755397377,0.6676927429972079,2348.09,3.8795089912403933,129.19921875,False,False,False,False,False,A,LOW,0.0,False
22.941315192743765,0.5645,Thunderstruck.wav,0.12911035120487213,0.24037288216301145,0.09110432556599793,0.022859768084284946,0.6749089100942364,2411.43,4.91401269000433,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.034195011337868,0.5659,Thunderstruck.wav,0.17326056957244873,0.6926751140524432,0.12306722481255822,0.038770943857806675,0.7461445705226774,3136.16,4.084960134544973,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.127074829931974,0.5666,Thunderstruck.wav,0.1212197095155716,0.5157240753123289,0.11110621627153175,0.02977831848471728,0.6777892463543871,2437.19,2.7366037601737774,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.219954648526077,0.5689,Thunderstruck.wav,0.14783719182014465,0.44177934791117723,0.10413234491982908,0.03351089721971559,0.6802577793786706,2459.48,5.645922034149047,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.312834467120183,0.5606,Thunderstruck.wav,0.1235327199101448,0.48141448348950283,0.09656084733234964,0.03383568362093661,0.6874158801770561,2525.29,2.6818602094222554,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.405714285714286,0.566,Thunderstruck.wav,0.22561800479888916,0.47265617990608205,0.1265927920318266,0.04855474832622044,0.7270326444679646,2922.67,8.403786257059686,129.19921875,True,True,True,False,False,A,LOW,0.0,False
23.49859410430839,0.7401,Thunderstruck.wav,0.19765503704547882,0.988190821887637,0.13609627636707328,0.05741341405102519,0.7396811345163153,3062.27,3.1120100814331257,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.591473922902495,0.5946,Thunderstruck.wav,0.1069658100605011,0.4430779546560565,0.10206280749865908,0.02921611232040776,0.6953346805385876,2600.15,2.8119305782337674,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.684353741496597,0.6836,Thunderstruck.wav,0.15844610333442688,0.535236518192335,0.0927644198943108,0.030291855160860737,0.6787519102091987,2445.86,4.65375423185317,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.777233560090703,0.6878,Thunderstruck.wav,0.10167090594768524,0.5089693193055477,0.06607378897024252,0.021392211030032787,0.6917991578495646,2566.46,2.791020399585975,129.19921875,False,False,False,False,False,A,LOW,0.0,False
23.870113378684806,0.5853,Thunderstruck.wav,0.25316929817199707,0.4644280078803496,0.1430185017094932,0.0480817271614677,0.8295984042167718,4266.74,10.611399701138112,129.19921875,False,True,False,False,False,A,LOW,0.0,False
23.962993197278912,0.5649,Thunderstruck.wav,0.2083238661289215,0.9638250742994527,0.2061694473602419,0.05426408574662556,0.7260678736010266,2912.29,1.7281286366995763,129.19921875,False,False,False,False,False,A,MID,0.26974345321300786,False
24.055873015873015,0.5645,Thunderstruck.wav,0.1645762324333191,0.7071968622578003,0.13501522857824322,0.03642511420915994,0.7289466098356617,2943.38,3.4716374959346696,129.19921875,False,False,False,False,False,A,MID,0.2707734882016551,False
24.14875283446712,0.5885,Thunderstruck.wav,0.17417295277118683,0.6216415992801964,0.08850747195093422,0.02848552276949408,0.7115459081230799,2760.38,4.354075557825032,129.19921875,False,False,False,False,False,A,MID,0.2722135129295426,False
24.241632653061224,0.5614,Thunderstruck.wav,0.1610037386417389,0.7004788572490563,0.06793875946121058,0.021575182758721133,0.6731509694775276,2395.84,2.6277239076668844,129.19921875,False,False,False,False,False,A,MID,0.2727949961010525,False
24.33451247165533,0.631,Thunderstruck.wav,0.3011312186717987,1.0346587548472703,0.17355744685483424,0.06742444429230175,0.7428197513263789,3097.93,6.933227677241848,129.19921875,True,True,False,True,False,A,MID,1.0,False
24.427392290249433,4.1373,Thunderstruck.wav,0.1645764261484146,0.7558157920327144,0.16358184500122874,0.0464098551672029,0.7073876971961724,2718.36,1.7841481509487203,129.19921875,False,False,False,False,False,A,MID,0.65,False
24.52027210884354,1.0373,Thunderstruck.wav,0.15480731427669525,0.41551815634332895,0.11257362935009689,0.03696649558537053,0.726568887079903,2917.68,4.42266953546814,129.19921875,False,False,False,False,False,A,MID,0.42250000000000004,False
24.61315192743764,0.6961,Thunderstruck.wav,0.18006369471549988,0.7174321079332014,0.09484541117589824,0.03062127494325532,0.7045676745023789,2690.23,2.4906683777240732,129.19921875,False,False,False,False,False,A,MID,0.27901008053057186,False
24.706031746031748,0.6396,Thunderstruck.wav,0.11059273034334183,0.6101562864815119,0.07038842952371276,0.022402377447815227,0.6782610026697921,2441.43,2.427551811552819,129.19921875,False,False,False,False,False,A,MID,0.27513317612180194,False
24.79891156462585,0.6215,Thunderstruck.wav,0.16315174102783203,0.5789943028444297,0.06933612254839572,0.028851784952385766,0.7645591043662077,3356.6,6.397474665506529,129.19921875,False,False,False,False,False,A,MID,0.2750905540055113,False
24.891791383219953,0.5905,Thunderstruck.wav,0.12224078923463821,0.5629716439155037,0.04077590098839344,0.02574355108969907,0.7467013105860846,3142.61,4.3362631402069125,129.19921875,False,False,False,False,False,A,MID,0.2723430818644509,False
24.98467120181406,0.5967,Thunderstruck.wav,0.12963517010211945,0.40732108959721786,0.05555133459997547,0.014595276463884796,0.6597619224990169,2280.38,7.0192177374225135,129.19921875,False,False,False,False,False,A,MID,0.27027925799795033,False
25.077551020408162,0.5711,Thunderstruck.wav,0.13942748308181763,0.6662432292015609,0.09030835642530931,0.028157303270603,0.6661373473987251,2334.65,4.3595837181136,129.19921875,False,False,False,False,False,A,MID,0.2689975623756753,False
25.170430839002268,0.5943,Thunderstruck.wav,0.09427714347839355,0.3543780394196534,0.08369850004670458,0.024995833033564407,0.67497071468666,2411.98,2.6413497597826514,129.19921875,False,False,False,False,False,A,MID,0.2641051496141964,False
25.26331065759637,0.6075,Thunderstruck.wav,0.2701944410800934,0.9698110165666262,0.1223017036622837,0.057764082659138835,0.7621530504555074,3326.94,7.034751272666123,129.19921875,True,True,True,True,False,A,MID,1.0,True
25.356190476190477,0.5974,Thunderstruck.wav,0.11751192808151245,0.5782008568228765,0.11255487100514852,0.03494648594647737,0.6969830589421108,2616.01,3.152544240601349,129.19921875,False,False,False,False,False,A,MID,0.65,False
25.44907029478458,0.5687,Thunderstruck.wav,0.1338600069284439,0.3146209896090981,0.09960073825804808,0.030503994680226985,0.6933897770445808,2581.56,5.244072356365789,129.19921875,False,False,False,False,False,A,MID,0.42250000000000004,False
25.541950113378686,0.81,Thunderstruck.wav,0.1308586150407791,0.604112491480194,0.08362469573262908,0.027169430641516917,0.6531663823030024,2225.57,2.963773393567157,129.19921875,False,False,False,False,False,A,MID,0.27462500000000006,False
25.63482993197279,0.6381,Thunderstruck.wav,0.08342346549034119,0.3058011859700634,0.0743376966401596,0.02161498922639374,0.6719620272316874,2385.36,2.444170559657342,129.19921875,False,False,False,False,False,A,MID,0.2578933196497182,False
25.727709750566895,0.6049,Thunderstruck.wav,0.20071819424629211,0.6683233328817368,0.11660090976584483,0.03620483734454804,0.7576470361578311,3272.1,7.372305904529024,129.19921875,False,False,False,False,False,A,MID,0.26072854454146427,False
25.820589569160997,0.5663,Thunderstruck.wav,0.14830754697322845,0.6236471983743074,0.12086459156656665,0.029982164396801327,0.6549608856606035,2240.35,2.8909779514609912,129.19921875,False,False,False,False,False,A,MID,0.26050316249502803,False
25.913469387755104,0.5941,Thunderstruck.wav,0.13813404738903046,0.40099040970475863,0.10786285342617528,0.02866447488235644,0.658950574185409,2273.57,3.9431691517198626,129.19921875,False,False,False,False,False,A,MID,0.25962319659556254,False
26.006349206349206,0.565,Thunderstruck.wav,0.13653051853179932,0.5628293412076237,0.10405945096497349,0.03289863481414975,0.6425130934015134,2139.81,2.302679561441327,129.19921875,False,False,False,False,False,A,MID,0.25867822702482635,False
26.09922902494331,0.6336,Thunderstruck.wav,0.20118865370750427,0.3924496775877592,0.10902545059935456,0.036985500763947896,0.6976197180117438,2622.16,7.475983433775665,129.19921875,True,True,False,True,False,A,MID,1.0,False
26.192108843537415,0.5744,Thunderstruck.wav,0.22957387566566467,1.079768498779671,0.13599574698453695,0.05562980915997656,0.7277629230514046,2930.55,4.525779971700213,129.19921875,False,False,False,False,False,A,MID,0.65,False
26.284988662131518,0.5917,Thunderstruck.wav,0.13197512924671173,0.570219572301814,0.1042607820617082,0.03167547384594546,0.6881980244371797,2532.59,2.595280857567806,129.19921875,False,False,False,False,False,A,MID,0.42250000000000004,False
26.377868480725624,0.5633,Thunderstruck.wav,0.14458096027374268,0.42099015858908173,0.11555534831079418,0.034418923370439045,0.6825013226973177,2479.92,4.465998517311078,129.19921875,False,False,False,False,False,A,MID,0.27462500000000006,False
26.470748299319727,4.3221,Thunderstruck.wav,0.138419046998024,0.5314263227851923,0.10517439895600587,0.0311690393686516,0.6500561812927299,2200.18,2.974025412120151,129.19921875,False,False,False,False,False,A,MID,0.2616503924491164,False
26.563628117913833,0.8,Thunderstruck.wav,0.15041309595108032,0.3440176491120816,0.102937707446393,0.030160784604054282,0.7052873390693783,2697.38,6.269127205480652,129.19921875,False,False,False,False,False,A,MID,0.26093257185147806,False
26.656507936507936,0.5718,Thunderstruck.wav,0.19852355122566223,0.7726085800497068,0.1463742695618662,0.04409967913018178,0.72427474137349,2893.09,4.587808174574385,129.19921875,False,False,False,False,False,A,MID,0.2631967226436438,False
26.749387755102042,0.5479,Thunderstruck.wav,0.1286376565694809,0.5218920271613411,0.13319675549682747,0.04013999198970036,0.6685337561795022,2355.38,2.9881260161915346,129.19921875,False,False,False,False,False,A,MID,0.2607422477038159,False
26.842267573696144,0.6012,Thunderstruck.wav,0.18403849005699158,0.543918003233193,0.13320548968870405,0.0409332651787642,0.6686532877812446,2356.42,6.607060822839384,129.19921875,False,False,False,False,False,A,MID,0.2622042219263733,False
26.93514739229025,0.5725,Thunderstruck.wav,0.14889377355575562,0.5094794103722716,0.14394041990274276,0.0414438062519872,0.672515709220738,2390.23,2.744311729438273,129.19921875,False,False,False,False,False,A,MID,0.2613516142932786,False
27.028027210884353,0.6686,Thunderstruck.wav,0.2416822761297226,0.6156814444039466,0.16493460818657524,0.05868003336992097,0.7212843882933283,2861.35,8.284009635718444,129.19921875,True,True,True,True,False,A,MID,1.0,True
27.12090702947846,0.5427,Thunderstruck.wav,0.20227454602718353,0.9384943229683721,0.15799619929121575,0.04814643396648236,0.708261463115718,2727.14,2.3959910397375395,129.19921875,False,False,False,False,False,A,MID,0.65,False
27.213786848072562,0.5564,Thunderstruck.wav,0.11892205476760864,0.466068838511582,0.10839836136450787,0.03193799942873494,0.6848961410665271,2501.93,2.511330600140053,129.19921875,False,False,False,False,False,A,MID,0.42250000000000004,False
27.30666666666667,0.5376,Thunderstruck.wav,0.15840700268745422,0.5785535921174041,0.09254936288991636,0.03010037188472608,0.6743354991297432,2406.33,4.094374772508555,129.19921875,False,False,False,False,False,A,MID,0.27462500000000006,False
27.39954648526077,0.5482,Thunderstruck.wav,0.10575363039970398,0.4917578279766364,0.063790108951201,0.023292671652948675,0.7218502691774052,2867.33,2.685405269940447,129.19921875,False,False,False,False,False,A,MID,0.25945502423404615,False
27.492426303854874,0.5368,Thunderstruck.wav,0.23697735369205475,0.5046417861486538,0.14658084956494352,0.05979189739236133,0.8345157464063403,4344.84,9.659645694308196,129.19921875,False,False,False,False,False,A,MID,0.26373116069225855,False
27.58530612244898,0.7925,Thunderstruck.wav,0.2021547257900238,0.7986752099308027,0.20228629994674122,0.05343864250470705,0.7362294614381996,3023.53,2.1917210683781874,129.19921875,False,False,False,False,False,A,MID,0.2660509117534091,False
27.678185941043083,0.584,Thunderstruck.wav,0.16629762947559357,0.6510000323651373,0.14322840868091874,0.03993116181200138,0.7411916806233323,3079.38,3.011939217741619,129.19921875,False,False,False,False,False,A,MID,0.26617219584867785,False
27.77106575963719,0.5745,Thunderstruck.wav,0.1581561118364334,0.6156090657298764,0.0974790302088397,0.029495066516189893,0.7094129112601558,2738.75,4.37081058645548,129.19921875,False,False,False,False,False,A,MID,0.26575761329355224,False
27.86394557823129,0.5357,Thunderstruck.wav,0.15885378420352936,0.6467931928520778,0.070529569567319,0.021437032736008124,0.6812286590266718,2468.31,2.679595078535608,129.19921875,False,False,False,False,False,A,MID,0.2654101823223807,False
27.956825396825398,0.5866,Thunderstruck.wav,0.2972892224788666,0.9559322545714168,0.17167367171611841,0.06802841512226378,0.747474784197338,3151.59,8.250190156293726,129.19921875,True,True,False,True,False,A,MID,1.0,False
28.0497052154195,0.5392,Thunderstruck.wav,0.17901188135147095,0.7827220592991818,0.16801115475763867,0.047279697359658715,0.7191568083238544,2838.98,2.495278640277465,129.19921875,False,False,False,False,False,A,MID,0.65,False
28.142585034013607,0.552,Thunderstruck.wav,0.13708540797233582,0.5711496304639558,0.11308062116153919,0.035118717805813666,0.7233048251920698,2882.75,3.894392748421362,129.19921875,False,False,False,False,False,A,MID,0.42250000000000004,False
28.23546485260771,0.5321,Thunderstruck.wav,0.11939346045255661,0.4726414567713743,0.09226749116142405,0.03365050418879429,0.7275413245879501,2928.16,3.9312147843107943,129.19921875,False,False,False,False,False,A,MID,0.27462500000000006,False
28.328344671201815,0.5498,Thunderstruck.wav,0.09405152499675751,0.32799353289943045,0.06461052744035925,0.02440862180776181,0.72565833170441,2907.89,2.944602008677523,129.19921875,False,False,False,False,False,A,MID,0.25971676630375357,False
28.421224489795918,0.538,Thunderstruck.wav,0.20027965307235718,0.7368008470137906,0.07434536442487641,0.030777622127589596,0.7648772400187325,3360.54,7.7940360746876465,129.19921875,False,False,False,False,False,A,MID,0.26199302971759286,False
28.514104308390024,3.9622,Thunderstruck.wav,0.11784674227237701,0.6692605371730677,0.03520826725400277,0.024449552062897763,0.7379168392002753,3042.41,3.4074198893029077,135.99917763157896,False,False,False,False,False,A,MID,0.25818678921022264,False
28.606984126984127,0.7823,Thunderstruck.wav,0.13311448693275452,0.36877866857491676,0.057823488012673147,0.01416060851142905,0.6854196751884484,2506.76,6.588039988745995,135.99917763157896,False,False,False,False,False,A,MID,0.25598776785172533,False
28.69986394557823,0.5636,Thunderstruck.wav,0.17042696475982666,0.6920812300451286,0.10231638471290223,0.03371058444610891,0.6539444734748682,2231.97,3.323525387526185,135.99917763157896,False,False,False,False,False,A,MID,0.2566561523923006,False
28.792743764172336,0.5393,Thunderstruck.wav,0.14439283311367035,0.4521577014154938,0.09232057596620227,0.028254815339685577,0.6743097340663929,2406.11,2.357969069284788,135.99917763157896,False,False,False,False,False,A,MID,0.2554506407082424,False
28.88562358276644,0.5703,Thunderstruck.wav,0.2490766942501068,0.9074238826725148,0.16940543720906306,0.05970842550980431,0.7552959261745673,3243.84,7.732488477488961,135.99917763157896,True,True,False,True,False,A,MID,1.0,False
28.978503401360545,0.5313,Thunderstruck.wav,0.14483793079853058,0.6260036361569563,0.13605773925367762,0.036578466158521804,0.6796616702102166,2454.08,2.862499354924765,135.99917763157896,False,False,False,False,False,A,MID,0.65,False
29.071383219954647,0.5347,Thunderstruck.wav,0.1606873720884323,0.47961338565645156,0.1192096498704134,0.030739250063134514,0.6737442207545928,2401.09,5.065796251810165,135.99917763157896,False,False,False,False,False,A,MID,0.42250000000000004,False
29.164263038548754,0.5853,Thunderstruck.wav,0.1367170214653015,0.5963555283332269,0.09341245461864575,0.024473402289307992,0.6536513490042838,2229.56,2.2195181202558976,135.99917763157896,False,False,False,False,False,A,MID,0.27462500000000006,False
29.257142857142856,0.567,Thunderstruck.wav,0.13565398752689362,0.39546319012008935,0.09085075611378615,0.019152095633822183,0.6664674144293075,2337.5,4.824468043745734,135.99917763157896,False,False,False,False,False,A,MID,0.2550688329510425,False
29.350022675736962,0.5367,Thunderstruck.wav,0.20046308636665344,0.7408391445981238,0.15705265330125423,0.043401594904784846,0.743615638024244,3107.04,6.127710877583658,135.99917763157896,False,False,False,False,False,A,MID,0.25758774286619673,False
29.442902494331065,0.5492,Thunderstruck.wav,0.13531772792339325,0.5283436573053455,0.1429286055546946,0.03464260383685895,0.6621309084140798,2300.4,2.6989993302192676,135.99917763157896,False,False,False,False,False,A,MID,0.2556051109542363,False
29.53578231292517,0.5315,Thunderstruck.wav,0.16422876715660095,0.49621062635478974,0.12183182343418193,0.03265276319233716,0.6595069735021731,2278.24,5.869547442165663,135.99917763157896,False,False,False,False,False,A,MID,0.25588256384270497,False
29.628662131519274,0.7451,Thunderstruck.wav,0.13475395739078522,0.5432209543528863,0.11401940288632294,0.032739125975016777,0.6474969831943631,2179.51,2.351553858726429,135.99917763157896,False,False,False,False,False,A,MID,0.25393785071541636,False
29.72154195011338,0.6465,Thunderstruck.wav,0.19816966354846954,0.3201505773005542,0.13099285875252173,0.0388137739929519,0.6954573113174473,2601.32,9.479437156285707,135.99917763157896,True,True,True,True,False,A,MID,1.0,True
29.814421768707483,0.5828,Thunderstruck.wav,0.20936228334903717,0.9479323180239595,0.1588361383739582,0.05646979140142817,0.7353452056813881,3013.68,4.001842920149828,135.99917763157896,False,False,False,False,False,A,MID,0.65,False
29.90730158730159,0.5333,Thunderstruck.wav,0.11265090107917786,0.4132251423282755,0.13010645657620903,0.0336115962542627,0.6922864564117386,2571.07,2.446702299792221,135.99917763157896,False,False,False,False,False,A,MID,0.42250000000000004,False
30.00018140589569,0.5583,Thunderstruck.wav,0.15982399880886078,0.4929853946981482,0.13156473875435717,0.03032708690786811,0.666069067878316,2334.06,6.389195765831651,135.99917763157896,False,False,False,False,False,A,MID,0.27462500000000006,False
30.093061224489794,0.5427,Thunderstruck.wav,0.12587568163871765,0.4740094501078144,0.11427024235274015,0.02663453274353347,0.653173160093444,2225.63,2.8570760201001044,135.99917763157896,False,False,False,False,False,A,MID,0.25242090595554767,False
30.1859410430839,0.5463,Thunderstruck.wav,0.17241334915161133,0.39556518965833765,0.11403755124110761,0.02641560662250821,0.6763789632903977,2424.54,5.450600469229109,135.99917763157896,False,False,False,False,False,A,MID,0.2533959205685895,False
30.278820861678003,0.527,Thunderstruck.wav,0.17621725797653198,0.7180128500083874,0.1517182774302448,0.04312997372103116,0.7333207419156145,2991.26,1.727122218553948,135.99917763157896,False,False,False,False,False,A,MID,0.25456388191469337,False
30.37170068027211,0.545,Thunderstruck.wav,0.13378287851810455,0.4741784650807826,0.13850652034047056,0.035838024261141355,0.6753345972074449,2415.22,2.7948951197191256,135.99917763157896,False,False,False,False,False,A,MID,0.2526029744060603,False
30.464580498866212,0.5333,Thunderstruck.wav,0.1781819760799408,0.5667790356447151,0.1409977754435412,0.039338990979720406,0.6715300041178883,2381.56,4.835785675877733,135.99917763157896,False,False,False,False,False,A,MID,0.25393345795947975,False
30.55746031746032,3.5065,Thunderstruck.wav,0.14300502836704254,0.4918551084153893,0.13323845528799608,0.04248671299723607,0.687394367338759,2525.09,3.044752249605834,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
30.65034013605442,0.783,Thunderstruck.wav,0.2463759332895279,0.6375907553455343,0.17098887356040962,0.06498390929236056,0.7495138815221285,3175.38,5.825721631418029,135.99917763157896,False,False,False,False,False,A,MID,0.2577365919258615,False
30.743219954648527,0.5608,Thunderstruck.wav,0.1751089245080948,0.768013645227137,0.1654967591729389,0.04665367293770512,0.7262493252794695,2914.24,3.0172605008589333,135.99917763157896,False,False,False,False,False,A,MID,0.2586176224346503,False
30.83609977324263,0.5392,Thunderstruck.wav,0.14786359667778015,0.38227705796966543,0.1324550618596406,0.03326145471335653,0.68460578053109,2499.25,3.373521556536116,135.99917763157896,False,False,False,False,False,A,MID,0.25757930712492444,False
30.928979591836736,0.5517,Thunderstruck.wav,0.15385550260543823,0.680853470935288,0.11078065730243469,0.025312234420226655,0.6539334317462324,2231.88,5.003277948018621,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
31.02185941043084,0.5347,Thunderstruck.wav,0.11256036907434464,0.496694089495044,0.06581220217674195,0.0195148336493449,0.7165367332267998,2811.67,3.068295008263131,135.99917763157896,False,False,False,False,False,A,LOW,0.0,False
31.114739229024945,0.548,Thunderstruck.wav,0.33016306161880493,0.662582671699843,0.3116877139682415,0.07296765304090604,0.7701183331806561,3426.15,7.622466342824108,135.99917763157896,False,False,False,False,False,A,MID,0.2602747184933076,False
31.207619047619048,0.5285,Thunderstruck.wav,0.21340911090373993,0.7822126033954618,0.2485782592187997,0.05835251102506864,0.7196514952326153,2844.17,2.8484899747495662,135.99917763157896,False,False,False,False,False,A,MID,0.2623793471553281,False
31.30049886621315,0.5547,Thunderstruck.wav,0.19467641413211823,0.6493331684858525,0.17053506762642437,0.05026375046117417,0.7175948920311007,2822.67,3.106534966247937,135.99917763157896,False,False,False,False,False,A,MID,0.26340307231106874,False
31.393378684807256,0.5473,Thunderstruck.wav,0.202323779463768,0.7973639823288676,0.13300961761064095,0.04167976079160759,0.7133078661952297,2778.38,3.15276470837095,135.99917763157896,False,False,False,False,False,A,MID,0.26478340889810714,False
31.48625850340136,0.5471,Thunderstruck.wav,0.17726443707942963,0.6928725933101318,0.09123636400488229,0.036149367030536395,0.7293498643764079,2947.76,3.972334748719683,135.99917763157896,False,False,False,False,False,A,MID,0.26470132011592706,False
31.579138321995465,0.5711,Thunderstruck.wav,0.3319578170776367,1.1277319940477564,0.23490679992336388,0.08577914959542125,0.7351345402356354,3011.34,6.31663115436893,135.99917763157896,True,True,True,False,False,A,MID,1.0,True
31.672018140589568,0.7955,Thunderstruck.wav,0.19474202394485474,0.6196896118111616,0.20158937628967868,0.05483962657927996,0.7138089997447504,2783.52,2.0133577381731045,135.99917763157896,False,False,False,False,True,B,MID,0.65,False
31.764897959183674,0.664,Thunderstruck.wav,0.19409681856632233,0.6187058316101121,0.16293353918230055,0.04213665831739809,0.7307283020230013,2962.79,3.5469004218000837,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
31.857777777777777,0.78,Thunderstruck.wav,0.17321094870567322,0.7604613071137664,0.1256872847429279,0.032415915278899594,0.7115412827402798,2760.34,2.9978277901437123,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
31.950657596371883,0.6225,Thunderstruck.wav,0.13657799363136292,0.575788811989937,0.0835567033815267,0.031257584708993716,0.6921506265907796,2569.79,2.620405494329569,135.99917763157896,False,False,False,False,False,B,MID,0.2680461454842272,False
32.04353741496599,0.6543,Thunderstruck.wav,0.2142074704170227,0.7817036649267459,0.10453602670833836,0.03759473418268439,0.7674306987886063,3392.35,6.094097491814918,135.99917763157896,False,False,False,False,False,B,MID,0.2695816943364992,False
32.13641723356009,0.6055,Thunderstruck.wav,0.15696899592876434,0.7812779475727538,0.06422845634800325,0.02836049008908981,0.6946089634673696,2593.2,3.396543985523402,135.99917763157896,False,False,False,False,False,B,MID,0.26760141330783194,False
32.229297052154195,0.6314,Thunderstruck.wav,0.1698523759841919,0.4643872073491768,0.10076081623303795,0.025108742592624373,0.6622069924090116,2301.05,6.2047056438215895,135.99917763157896,False,False,False,False,False,B,MID,0.26659555451227496,False
32.3221768707483,0.6059,Thunderstruck.wav,0.18131759762763977,0.8559130212473735,0.11964554420761027,0.019288541360510166,0.5402403085638289,1467.33,2.0396450512641024,135.99917763157896,False,False,False,False,False,B,MID,0.26636083326784143,False
32.41505668934241,0.6763,Thunderstruck.wav,0.2301575094461441,0.5866738656200923,0.09951634272130913,0.04000767008086906,0.6703469962462528,2371.19,8.386669867048113,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
32.507936507936506,0.6019,Thunderstruck.wav,0.23842978477478027,1.1767061504219578,0.1006588418001112,0.053770501936453004,0.7521882187228783,3206.86,2.7931270711071865,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
32.60081632653061,4.0435,Thunderstruck.wav,0.14345140755176544,0.6997974350710927,0.07154951570938275,0.02484665638742103,0.6747778011452616,2410.26,3.514041533574679,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
32.69369614512472,0.8585,Thunderstruck.wav,0.17109696567058563,0.6029056469068725,0.080633142619974,0.02045341007561718,0.64709031432295,2176.24,6.631626031167198,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
32.78657596371882,0.6206,Thunderstruck.wav,0.14177130162715912,0.6185210057580848,0.09802764416142268,0.017247373266452565,0.5782139139589628,1687.96,2.936039145543113,135.99917763157896,False,False,False,False,False,B,MID,0.2644060683302389,False
32.879455782312924,0.5821,Thunderstruck.wav,0.17868627607822418,0.502681353933377,0.1025800006470029,0.029844840372079746,0.6653403385843438,2327.8,8.054190431242796,135.99917763157896,False,True,False,False,False,B,MID,0.2641196386475943,False
32.97233560090703,0.5929,Thunderstruck.wav,0.17448793351650238,0.8415902189993135,0.08153296103811354,0.032357168421355484,0.7684002022076307,3404.5,2.691044702257985,135.99917763157896,False,False,False,False,False,B,MID,0.2635852476953061,False
33.065215419501136,0.5699,Thunderstruck.wav,0.13231684267520905,0.5878610082938065,0.0924304061152429,0.030930065401690902,0.6632373502057207,2309.81,3.2874295020294646,135.99917763157896,False,False,False,False,False,B,MID,0.2599572066669628,False
33.158095238095235,0.6013,Thunderstruck.wav,0.19057463109493256,0.6730854720545285,0.12240386806225433,0.02749460360978353,0.6315755608613449,2055.19,5.969706949840004,135.99917763157896,False,False,False,False,False,B,MID,0.2606034134880553,False
33.25097505668934,0.5672,Thunderstruck.wav,0.13935253024101257,0.6212137207005092,0.10638586750234155,0.020808121827230845,0.5735103938938105,1658.93,4.471606058746587,135.99917763157896,False,False,False,False,False,B,MID,0.2577263434889027,False
33.34385487528345,0.6273,Thunderstruck.wav,0.2822774350643158,0.8317076613856788,0.1290944976834513,0.05615263348495318,0.7190700906081685,2838.07,8.50205109281918,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
33.436734693877554,0.5708,Thunderstruck.wav,0.16928866505622864,0.9998861763902874,0.08451982960201074,0.030316976161062555,0.7068237742488678,2712.71,3.1662453584497348,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
33.52961451247165,0.5963,Thunderstruck.wav,0.12329582870006561,0.5434520902471559,0.05638762285940847,0.024746463631700168,0.6848721486428048,2501.71,3.3198549867368006,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
33.62249433106576,0.5858,Thunderstruck.wav,0.177913099527359,0.6697133410978084,0.1117407563868006,0.020906228666055505,0.6190607160657122,1962.47,7.696723698840765,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
33.715374149659866,0.7783,Thunderstruck.wav,0.12718163430690765,0.5756627015696982,0.08728137612898115,0.024530888545543073,0.5891119117636423,1757.21,4.3695172090312004,135.99917763157896,False,False,False,False,False,B,MID,0.2539012529612929,False
33.80825396825397,0.6742,Thunderstruck.wav,0.2017599195241928,0.6838152675602763,0.10165890039606772,0.02821151875281617,0.7094784857981733,2739.41,6.679065553379056,135.99917763157896,False,True,False,False,False,B,MID,0.2554801543780964,False
33.90113378684807,0.6232,Thunderstruck.wav,0.16267763078212738,0.778352890265239,0.05307491732275623,0.02719608428464304,0.7487709087624619,3166.69,5.417741029255931,135.99917763157896,False,False,False,False,False,B,MID,0.254602390206264,False
